Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 10:25:00+00:00,8372.9404296875,8374.349609375,8371.4404296875,8373.509765625,0,0.0,0.0
2025-01-16 10:30:00+00:00,8373.509765625,8376.76953125,8372.150390625,8373.83984375,0,0.0,0.0
2025-01-16 10:35:00+00:00,8373.7802734375,8373.7802734375,8370.51953125,8370.669921875,0,0.0,0.0
2025-01-16 10:40:00+00:00,8370.669921875,8372.8701171875,8369.2900390625,8369.419921875,0,0.0,0.0
2025-01-16 10:45:00+00:00,8369.48046875,8369.48046875,8366.0703125,8366.509765625,0,0.0,0.0
2025-01-16 10:50:00+00:00,8366.4599609375,8367.1796875,8365.1396484375,8367.150390625,0,0.0,0.0
2025-01-16 10:55:00+00:00,8367.1201171875,8368.8701171875,8366.0302734375,8366.0400390625,0,0.0,0.0
2025-01-16 11:00:00+00:00,8366.099609375,8368.5498046875,8364.080078125,8364.080078125,0,0.0,0.0
2025-01-16 11:05:00+00:00,8364.009765625,8365.919921875,8362.8603515625,8363.2001953125,0,0.0,0.0
2025-01-16 11:10:00+00:00,8363.0703125,8363.3203125,8360.8896484375,8361.3798828125,0,0.0,0.0
2025-01-16 11:15:00+00:00,8361.3203125,8362.349609375,8360.9404296875,8362.009765625,0,0.0,0.0
2025-01-16 11:20:00+00:00,8361.98046875,8366.650390625,8361.9501953125,8364.2998046875,0,0.0,0.0
2025-01-16 11:25:00+00:00,8364.1298828125,8364.1298828125,8359.0302734375,8359.1298828125,0,0.0,0.0
2025-01-16 11:30:00+00:00,8359.169921875,8359.33984375,8356.4501953125,8358.48046875,0,0.0,0.0
2025-01-16 11:35:00+00:00,8358.3603515625,8359.5595703125,8357.2998046875,8357.3095703125,0,0.0,0.0
2025-01-16 11:40:00+00:00,8357.2197265625,8357.330078125,8353.5302734375,8355.400390625,0,0.0,0.0
2025-01-16 11:45:00+00:00,8355.51953125,8355.580078125,8353.990234375,8354.66015625,0,0.0,0.0
2025-01-16 11:50:00+00:00,8354.5595703125,8357.0498046875,8352.599609375,8355.98046875,0,0.0,0.0
2025-01-16 11:55:00+00:00,8356.009765625,8358.349609375,8355.2197265625,8357.099609375,0,0.0,0.0
2025-01-16 12:00:00+00:00,8357.099609375,8359.01953125,8354.3203125,8354.849609375,0,0.0,0.0
2025-01-16 12:05:00+00:00,8354.900390625,8356.0,8354.0595703125,8354.2998046875,0,0.0,0.0
2025-01-16 12:10:00+00:00,8354.419921875,8354.419921875,8349.5703125,8349.76953125,0,0.0,0.0
2025-01-16 12:15:00+00:00,8349.76953125,8350.8603515625,8347.5302734375,8347.9501953125,0,0.0,0.0
2025-01-16 12:20:00+00:00,8348.009765625,8350.4404296875,8347.7001953125,8348.900390625,0,0.0,0.0
2025-01-16 12:25:00+00:00,8348.900390625,8352.58984375,8348.3603515625,8348.7802734375,0,0.0,0.0
2025-01-16 12:30:00+00:00,8348.759765625,8351.8095703125,8347.9296875,8350.26953125,0,0.0,0.0
2025-01-16 12:35:00+00:00,8350.1796875,8351.51953125,8349.330078125,8350.01953125,0,0.0,0.0
2025-01-16 12:40:00+00:00,8350.009765625,8350.0302734375,8348.41015625,8349.75,0,0.0,0.0
2025-01-16 12:45:00+00:00,8349.8203125,8355.0,8349.7802734375,8353.5595703125,0,0.0,0.0
2025-01-16 12:50:00+00:00,8353.3896484375,8354.3701171875,8351.5400390625,8353.0400390625,0,0.0,0.0
2025-01-16 12:55:00+00:00,8353.1103515625,8354.26953125,8352.73046875,8352.73046875,0,0.0,0.0
2025-01-16 13:00:00+00:00,8352.740234375,8352.740234375,8346.7099609375,8346.759765625,0,0.0,0.0
2025-01-16 13:05:00+00:00,8346.7099609375,8350.150390625,8346.5302734375,8349.7900390625,0,0.0,0.0
2025-01-16 13:10:00+00:00,8349.8798828125,8352.2001953125,8348.490234375,8350.650390625,0,0.0,0.0
2025-01-16 13:15:00+00:00,8350.2900390625,8354.1904296875,8350.0703125,8353.6298828125,0,0.0,0.0
2025-01-16 13:20:00+00:00,8353.3203125,8354.3603515625,8352.1201171875,8353.16015625,0,0.0,0.0
2025-01-16 13:25:00+00:00,8353.099609375,8353.099609375,8349.7197265625,8349.7197265625,0,0.0,0.0
2025-01-16 13:30:00+00:00,8349.8203125,8351.8896484375,8347.6796875,8348.51953125,0,0.0,0.0
2025-01-16 13:35:00+00:00,8348.5498046875,8352.5498046875,8348.3798828125,8352.3701171875,0,0.0,0.0
2025-01-16 13:40:00+00:00,8352.4404296875,8355.73046875,8351.41015625,8355.1103515625,0,0.0,0.0
2025-01-16 13:45:00+00:00,8355.0703125,8356.5,8353.23046875,8356.4599609375,0,0.0,0.0
2025-01-16 13:50:00+00:00,8356.5302734375,8357.9404296875,8353.83984375,8354.3203125,0,0.0,0.0
2025-01-16 13:55:00+00:00,8354.400390625,8357.08984375,8354.23046875,8356.419921875,0,0.0,0.0
2025-01-16 14:00:00+00:00,8356.419921875,8358.1796875,8356.01953125,8357.66015625,0,0.0,0.0
2025-01-16 14:05:00+00:00,8357.8701171875,8362.76953125,8357.849609375,8362.5595703125,0,0.0,0.0
2025-01-16 14:10:00+00:00,8362.58984375,8365.5703125,8362.58984375,8365.5703125,0,0.0,0.0
2025-01-16 14:15:00+00:00,8365.7197265625,8367.9501953125,8364.4697265625,8367.6396484375,0,0.0,0.0
2025-01-16 14:20:00+00:00,8367.66015625,8369.5400390625,8367.6103515625,8368.23046875,0,0.0,0.0
2025-01-16 14:25:00+00:00,8368.169921875,8372.7197265625,8367.919921875,8372.009765625,0,0.0,0.0
2025-01-16 14:30:00+00:00,8372.0595703125,8382.7998046875,8369.8603515625,8382.7998046875,0,0.0,0.0
2025-01-16 14:35:00+00:00,8382.7900390625,8384.8203125,8379.5,8383.7998046875,0,0.0,0.0
2025-01-16 14:40:00+00:00,8383.849609375,8385.0400390625,8382.150390625,8382.150390625,0,0.0,0.0
2025-01-16 14:45:00+00:00,8382.1201171875,8382.1201171875,8376.400390625,8378.169921875,0,0.0,0.0
2025-01-16 14:50:00+00:00,8378.259765625,8380.3603515625,8373.75,8375.400390625,0,0.0,0.0
2025-01-16 14:55:00+00:00,8375.5400390625,8375.5400390625,8369.6904296875,8369.990234375,0,0.0,0.0
2025-01-16 15:00:00+00:00,8369.98046875,8370.6298828125,8366.4296875,8369.3203125,0,0.0,0.0
2025-01-16 15:05:00+00:00,8369.6103515625,8371.5595703125,8368.83984375,8370.58984375,0,0.0,0.0
2025-01-16 15:10:00+00:00,8370.599609375,8370.7099609375,8364.16015625,8364.16015625,0,0.0,0.0
2025-01-16 15:15:00+00:00,8364.1298828125,8364.150390625,8359.9697265625,8360.6201171875,0,0.0,0.0
2025-01-16 15:20:00+00:00,8360.6103515625,8363.099609375,8356.1796875,8360.3203125,0,0.0,0.0
2025-01-16 15:25:00+00:00,8360.2900390625,8360.4296875,8357.83984375,8359.5498046875,0,0.0,0.0
2025-01-16 15:30:00+00:00,8359.3095703125,8365.73046875,8358.169921875,8364.8603515625,0,0.0,0.0
2025-01-16 15:35:00+00:00,8364.73046875,8365.6298828125,8360.2998046875,8360.7197265625,0,0.0,0.0
2025-01-16 15:40:00+00:00,8360.5498046875,8360.5498046875,8356.0595703125,8357.6103515625,0,0.0,0.0
2025-01-16 15:45:00+00:00,8357.3798828125,8360.1298828125,8356.330078125,8356.3896484375,0,0.0,0.0
2025-01-16 15:50:00+00:00,8356.3798828125,8363.7001953125,8355.650390625,8363.400390625,0,0.0,0.0
2025-01-16 15:55:00+00:00,8363.41015625,8369.9501953125,8363.41015625,8369.9501953125,0,0.0,0.0
2025-01-16 16:00:00+00:00,8369.9599609375,8372.16015625,8369.0302734375,8371.259765625,0,0.0,0.0
2025-01-16 16:05:00+00:00,8371.25,8377.830078125,8371.150390625,8377.66015625,0,0.0,0.0
2025-01-16 16:10:00+00:00,8377.6904296875,8381.2802734375,8377.51953125,8378.58984375,0,0.0,0.0
2025-01-16 16:15:00+00:00,8378.669921875,8380.9599609375,8376.3203125,8380.3896484375,0,0.0,0.0
2025-01-16 16:20:00+00:00,8380.41015625,8381.900390625,8377.98046875,8381.2802734375,0,0.0,0.0
2025-01-16 16:25:00+00:00,8381.1396484375,8388.2197265625,8380.08984375,8388.1796875,0,0.0,0.0
2025-01-17 08:00:00+00:00,8391.900390625,8473.3798828125,8391.900390625,8471.759765625,0,0.0,0.0
2025-01-17 08:05:00+00:00,8471.48046875,8471.48046875,8462.009765625,8465.58984375,0,0.0,0.0
2025-01-17 08:10:00+00:00,8465.48046875,8467.349609375,8455.849609375,8459.23046875,0,0.0,0.0
2025-01-17 08:15:00+00:00,8459.1904296875,8466.0,8457.919921875,8464.7197265625,0,0.0,0.0
2025-01-17 08:20:00+00:00,8464.830078125,8464.830078125,8459.5703125,8459.599609375,0,0.0,0.0
2025-01-17 08:25:00+00:00,8459.5498046875,8461.58984375,8457.01953125,8461.3798828125,0,0.0,0.0
2025-01-17 08:30:00+00:00,8461.41015625,8470.51953125,8460.66015625,8470.2900390625,0,0.0,0.0
2025-01-17 08:35:00+00:00,8470.26953125,8474.5400390625,8469.2099609375,8473.740234375,0,0.0,0.0
2025-01-17 08:40:00+00:00,8473.75,8474.0498046875,8469.2197265625,8472.1103515625,0,0.0,0.0
2025-01-17 08:45:00+00:00,8472.150390625,8474.26953125,8471.650390625,8473.0595703125,0,0.0,0.0
2025-01-17 08:50:00+00:00,8473.1103515625,8475.349609375,8472.099609375,8474.33984375,0,0.0,0.0
2025-01-17 08:55:00+00:00,8474.1396484375,8474.330078125,8470.7802734375,8471.3701171875,0,0.0,0.0
2025-01-17 09:00:00+00:00,8471.3603515625,8475.26953125,8471.3603515625,8472.48046875,0,0.0,0.0
2025-01-17 09:05:00+00:00,8472.5400390625,8476.8203125,8472.5400390625,8475.8798828125,0,0.0,0.0
2025-01-17 09:10:00+00:00,8475.75,8480.33984375,8475.75,8479.25,0,0.0,0.0
2025-01-17 09:15:00+00:00,8479.25,8480.1298828125,8476.400390625,8476.75,0,0.0,0.0
2025-01-17 09:20:00+00:00,8476.9404296875,8480.5400390625,8476.91015625,8478.7197265625,0,0.0,0.0
2025-01-17 09:25:00+00:00,8477.7197265625,8478.2802734375,8474.8603515625,8476.1796875,0,0.0,0.0
2025-01-17 09:30:00+00:00,8476.1396484375,8476.16015625,8469.51953125,8469.51953125,0,0.0,0.0
2025-01-17 09:35:00+00:00,8469.509765625,8472.6201171875,8467.6396484375,8467.6904296875,0,0.0,0.0
2025-01-17 09:40:00+00:00,8467.6796875,8468.849609375,8465.9697265625,8467.4599609375,0,0.0,0.0
2025-01-17 09:45:00+00:00,8467.3603515625,8471.4296875,8466.580078125,8471.3095703125,0,0.0,0.0
2025-01-17 09:50:00+00:00,8471.3203125,8474.3798828125,8471.3203125,8474.150390625,0,0.0,0.0
2025-01-17 09:55:00+00:00,8474.150390625,8474.349609375,8470.740234375,8474.349609375,0,0.0,0.0
2025-01-17 10:00:00+00:00,8474.3701171875,8474.6201171875,8472.490234375,8473.0595703125,0,0.0,0.0
2025-01-17 10:05:00+00:00,8473.0498046875,8483.8798828125,8473.01953125,8480.5595703125,0,0.0,0.0
2025-01-17 10:10:00+00:00,8480.5400390625,8480.5400390625,8480.5400390625,8480.5400390625,0,0.0,0.0
2025-01-17 10:15:00+00:00,8480.5400390625,8490.83984375,8480.5400390625,8484.5703125,0,0.0,0.0
2025-01-17 10:20:00+00:00,8484.669921875,8484.669921875,8481.919921875,8482.8603515625,0,0.0,0.0
2025-01-17 10:25:00+00:00,8482.73046875,8484.0703125,8482.6796875,8483.51953125,0,0.0,0.0
2025-01-17 10:30:00+00:00,8483.580078125,8485.4404296875,8482.7802734375,8482.8896484375,0,0.0,0.0
2025-01-17 10:35:00+00:00,8482.900390625,8482.919921875,8478.8701171875,8478.990234375,0,0.0,0.0
2025-01-17 10:40:00+00:00,8479.0,8481.9599609375,8478.7900390625,8481.240234375,0,0.0,0.0
2025-01-17 10:45:00+00:00,8481.1904296875,8484.2099609375,8481.08984375,8484.0302734375,0,0.0,0.0
2025-01-17 10:50:00+00:00,8484.0302734375,8484.080078125,8476.5595703125,8482.2900390625,0,0.0,0.0
2025-01-17 10:55:00+00:00,8482.330078125,8490.83984375,8481.1103515625,8489.400390625,0,0.0,0.0
2025-01-17 11:00:00+00:00,8489.76953125,8496.419921875,8489.76953125,8492.4404296875,0,0.0,0.0
2025-01-17 11:05:00+00:00,8492.4404296875,8492.4404296875,8489.1796875,8489.1796875,0,0.0,0.0
2025-01-17 11:10:00+00:00,8489.2998046875,8489.900390625,8486.6904296875,8487.51953125,0,0.0,0.0
2025-01-17 11:15:00+00:00,8487.490234375,8491.419921875,8487.490234375,8491.33984375,0,0.0,0.0
2025-01-17 11:20:00+00:00,8491.240234375,8491.240234375,8487.5,8487.5302734375,0,0.0,0.0
2025-01-17 11:25:00+00:00,8487.3203125,8487.33984375,8486.0595703125,8486.5400390625,0,0.0,0.0
2025-01-17 11:30:00+00:00,8487.599609375,8491.169921875,8487.419921875,8490.900390625,0,0.0,0.0
2025-01-17 11:35:00+00:00,8490.900390625,8490.91015625,8489.33984375,8489.33984375,0,0.0,0.0
2025-01-17 11:40:00+00:00,8489.3203125,8491.4501953125,8489.3203125,8490.58984375,0,0.0,0.0
2025-01-17 11:45:00+00:00,8490.76953125,8492.1796875,8489.5400390625,8492.0302734375,0,0.0,0.0
2025-01-17 11:50:00+00:00,8492.0400390625,8497.01953125,8491.849609375,8494.3896484375,0,0.0,0.0
2025-01-17 11:55:00+00:00,8494.48046875,8500.7099609375,8494.41015625,8500.2197265625,0,0.0,0.0
2025-01-17 12:00:00+00:00,8500.08984375,8504.98046875,8500.08984375,8502.4404296875,0,0.0,0.0
2025-01-17 12:05:00+00:00,8502.98046875,8506.7001953125,8502.6298828125,8506.669921875,0,0.0,0.0
2025-01-17 12:10:00+00:00,8506.5703125,8506.7998046875,8499.6396484375,8499.6396484375,0,0.0,0.0
2025-01-17 12:15:00+00:00,8499.73046875,8499.919921875,8498.1298828125,8499.7900390625,0,0.0,0.0
2025-01-17 12:20:00+00:00,8499.830078125,8502.669921875,8499.4296875,8500.3603515625,0,0.0,0.0
2025-01-17 12:25:00+00:00,8500.3701171875,8501.1298828125,8499.0595703125,8499.66015625,0,0.0,0.0
2025-01-17 12:30:00+00:00,8499.6298828125,8499.6298828125,8493.6298828125,8493.759765625,0,0.0,0.0
2025-01-17 12:35:00+00:00,8493.75,8497.099609375,8493.650390625,8495.6103515625,0,0.0,0.0
2025-01-17 12:40:00+00:00,8495.6396484375,8500.01953125,8495.0,8500.01953125,0,0.0,0.0
2025-01-17 12:45:00+00:00,8500.0,8505.48046875,8500.0,8504.6796875,0,0.0,0.0
2025-01-17 12:50:00+00:00,8504.73046875,8508.6103515625,8504.73046875,8507.599609375,0,0.0,0.0
2025-01-17 12:55:00+00:00,8507.6103515625,8507.6796875,8504.5595703125,8505.75,0,0.0,0.0
2025-01-17 13:00:00+00:00,8505.580078125,8508.25,8504.1796875,8507.0703125,0,0.0,0.0
2025-01-17 13:05:00+00:00,8507.080078125,8508.669921875,8505.669921875,8505.8095703125,0,0.0,0.0
2025-01-17 13:10:00+00:00,8505.8701171875,8510.5,8505.8701171875,8509.6904296875,0,0.0,0.0
2025-01-17 13:15:00+00:00,8509.759765625,8509.7802734375,8506.01953125,8507.7998046875,0,0.0,0.0
2025-01-17 13:20:00+00:00,8507.8798828125,8514.7900390625,8507.75,8512.599609375,0,0.0,0.0
2025-01-17 13:25:00+00:00,8512.6103515625,8514.5400390625,8511.5,8512.1796875,0,0.0,0.0
2025-01-17 13:30:00+00:00,8512.259765625,8515.76953125,8509.3203125,8509.990234375,0,0.0,0.0
2025-01-17 13:35:00+00:00,8510.0400390625,8511.1396484375,8502.0498046875,8502.669921875,0,0.0,0.0
2025-01-17 13:40:00+00:00,8502.7099609375,8508.6904296875,8501.900390625,8508.3798828125,0,0.0,0.0
2025-01-17 13:45:00+00:00,8508.509765625,8509.3603515625,8505.5498046875,8505.5703125,0,0.0,0.0
2025-01-17 13:50:00+00:00,8505.6103515625,8505.6298828125,8502.8203125,8502.8203125,0,0.0,0.0
2025-01-17 13:55:00+00:00,8502.830078125,8505.0498046875,8502.400390625,8504.8203125,0,0.0,0.0
2025-01-17 14:00:00+00:00,8504.7099609375,8505.98046875,8500.580078125,8501.3701171875,0,0.0,0.0
2025-01-17 14:05:00+00:00,8501.5,8511.41015625,8500.5400390625,8511.33984375,0,0.0,0.0
2025-01-17 14:10:00+00:00,8511.23046875,8515.9599609375,8510.8603515625,8514.6201171875,0,0.0,0.0
2025-01-17 14:15:00+00:00,8514.599609375,8518.919921875,8514.5400390625,8518.759765625,0,0.0,0.0
2025-01-17 14:20:00+00:00,8518.6796875,8520.23046875,8516.849609375,8519.8603515625,0,0.0,0.0
2025-01-17 14:25:00+00:00,8519.7001953125,8521.73046875,8515.51953125,8519.9697265625,0,0.0,0.0
2025-01-17 14:30:00+00:00,8520.169921875,8520.169921875,8506.0595703125,8512.01953125,0,0.0,0.0
2025-01-17 14:35:00+00:00,8512.0400390625,8516.25,8510.7802734375,8513.349609375,0,0.0,0.0
2025-01-17 14:40:00+00:00,8513.9599609375,8515.419921875,8511.6298828125,8515.0703125,0,0.0,0.0
2025-01-17 14:45:00+00:00,8515.0703125,8521.4697265625,8515.0703125,8521.330078125,0,0.0,0.0
2025-01-17 14:50:00+00:00,8521.4404296875,8523.5400390625,8518.7099609375,8521.1904296875,0,0.0,0.0
2025-01-17 14:55:00+00:00,8521.1904296875,8524.919921875,8520.7802734375,8522.2900390625,0,0.0,0.0
2025-01-17 15:00:00+00:00,8522.58984375,8532.41015625,8522.01953125,8532.259765625,0,0.0,0.0
2025-01-17 15:05:00+00:00,8532.1796875,8533.099609375,8525.990234375,8526.419921875,0,0.0,0.0
2025-01-17 15:10:00+00:00,8526.4599609375,8533.4296875,8526.4599609375,8528.08984375,0,0.0,0.0
2025-01-17 15:15:00+00:00,8527.9404296875,8527.9404296875,8523.8203125,8525.599609375,0,0.0,0.0
2025-01-17 15:20:00+00:00,8525.490234375,8528.9697265625,8524.830078125,8525.9501953125,0,0.0,0.0
2025-01-17 15:25:00+00:00,8526.0703125,8526.1904296875,8523.900390625,8525.1201171875,0,0.0,0.0
2025-01-17 15:30:00+00:00,8525.0498046875,8525.75,8521.7900390625,8523.5,0,0.0,0.0
2025-01-17 15:35:00+00:00,8523.3896484375,8523.41015625,8518.919921875,8520.330078125,0,0.0,0.0
2025-01-17 15:40:00+00:00,8520.3603515625,8523.25,8520.26953125,8522.25,0,0.0,0.0
2025-01-17 15:45:00+00:00,8522.2998046875,8524.5703125,8518.5,8518.75,0,0.0,0.0
2025-01-17 15:50:00+00:00,8518.5703125,8518.6103515625,8515.150390625,8516.8701171875,0,0.0,0.0
2025-01-17 15:55:00+00:00,8516.8095703125,8517.599609375,8511.48046875,8513.08984375,0,0.0,0.0
2025-01-17 16:00:00+00:00,8512.990234375,8514.7001953125,8509.669921875,8510.2099609375,0,0.0,0.0
2025-01-17 16:05:00+00:00,8510.3896484375,8514.169921875,8508.330078125,8513.8603515625,0,0.0,0.0
2025-01-17 16:10:00+00:00,8513.91015625,8513.91015625,8509.01953125,8509.08984375,0,0.0,0.0
2025-01-17 16:15:00+00:00,8509.169921875,8510.76953125,8507.400390625,8507.8203125,0,0.0,0.0
2025-01-17 16:20:00+00:00,8507.8701171875,8511.4501953125,8507.759765625,8510.9697265625,0,0.0,0.0
2025-01-17 16:25:00+00:00,8511.580078125,8512.1298828125,8505.6103515625,8505.6904296875,0,0.0,0.0
2025-01-20 08:00:00+00:00,8505.2197265625,8508.830078125,8501.8203125,8507.099609375,0,0.0,0.0
2025-01-20 08:05:00+00:00,8507.009765625,8513.099609375,8504.7099609375,8513.099609375,0,0.0,0.0
2025-01-20 08:10:00+00:00,8513.1904296875,8516.419921875,8511.1396484375,8515.9697265625,0,0.0,0.0
2025-01-20 08:15:00+00:00,8516.0302734375,8516.9296875,8513.8896484375,8516.9296875,0,0.0,0.0
2025-01-20 08:20:00+00:00,8517.0400390625,8519.3798828125,8517.0,8518.509765625,0,0.0,0.0
2025-01-20 08:25:00+00:00,8518.41015625,8518.58984375,8509.01953125,8509.98046875,0,0.0,0.0
2025-01-20 08:30:00+00:00,8510.26953125,8516.8203125,8508.26953125,8516.7197265625,0,0.0,0.0
2025-01-20 08:35:00+00:00,8516.75,8520.76953125,8516.75,8520.6796875,0,0.0,0.0
2025-01-20 08:40:00+00:00,8520.599609375,8521.8095703125,8519.5703125,8521.2998046875,0,0.0,0.0
2025-01-20 08:45:00+00:00,8521.2197265625,8522.4697265625,8519.6904296875,8522.2900390625,0,0.0,0.0
2025-01-20 08:50:00+00:00,8522.3095703125,8524.6103515625,8522.3095703125,8524.6103515625,0,0.0,0.0
2025-01-20 08:55:00+00:00,8524.6904296875,8528.9599609375,8524.66015625,8525.75,0,0.0,0.0
2025-01-20 09:00:00+00:00,8525.8798828125,8526.650390625,8518.66015625,8526.6298828125,0,0.0,0.0
2025-01-20 09:05:00+00:00,8526.66015625,8533.1201171875,8526.51953125,8528.7802734375,0,0.0,0.0
2025-01-20 09:10:00+00:00,8528.8095703125,8530.6796875,8527.83984375,8530.6796875,0,0.0,0.0
2025-01-20 09:15:00+00:00,8530.650390625,8531.150390625,8528.7802734375,8529.099609375,0,0.0,0.0
2025-01-20 09:20:00+00:00,8529.1103515625,8529.83984375,8528.150390625,8528.599609375,0,0.0,0.0
2025-01-20 09:25:00+00:00,8528.5400390625,8528.919921875,8526.25,8526.4501953125,0,0.0,0.0
2025-01-20 09:30:00+00:00,8526.7197265625,8532.5,8526.7001953125,8529.1904296875,0,0.0,0.0
2025-01-20 09:35:00+00:00,8529.1396484375,8531.419921875,8528.6201171875,8531.419921875,0,0.0,0.0
2025-01-20 09:40:00+00:00,8531.3095703125,8531.3203125,8529.91015625,8530.51953125,0,0.0,0.0
2025-01-20 09:45:00+00:00,8530.5595703125,8532.3798828125,8528.8603515625,8528.8603515625,0,0.0,0.0
2025-01-20 09:50:00+00:00,8528.900390625,8528.900390625,8525.8095703125,8525.8095703125,0,0.0,0.0
2025-01-20 09:55:00+00:00,8525.8603515625,8526.0302734375,8519.7998046875,8520.3896484375,0,0.0,0.0
2025-01-20 10:00:00+00:00,8520.41015625,8521.419921875,8518.8896484375,8518.8896484375,0,0.0,0.0
2025-01-20 10:05:00+00:00,8518.759765625,8518.8896484375,8512.6103515625,8513.2197265625,0,0.0,0.0
2025-01-20 10:10:00+00:00,8513.26953125,8514.080078125,8511.51953125,8512.0400390625,0,0.0,0.0
2025-01-20 10:15:00+00:00,8511.849609375,8516.1904296875,8511.419921875,8516.1904296875,0,0.0,0.0
2025-01-20 10:20:00+00:00,8516.400390625,8522.8798828125,8516.400390625,8522.83984375,0,0.0,0.0
2025-01-20 10:25:00+00:00,8522.8798828125,8523.080078125,8521.08984375,8522.509765625,0,0.0,0.0
2025-01-20 10:30:00+00:00,8522.599609375,8523.5595703125,8521.849609375,8523.3603515625,0,0.0,0.0
2025-01-20 10:35:00+00:00,8523.3896484375,8524.08984375,8522.66015625,8523.650390625,0,0.0,0.0
2025-01-20 10:40:00+00:00,8523.669921875,8524.0400390625,8520.2001953125,8520.2001953125,0,0.0,0.0
2025-01-20 10:45:00+00:00,8520.23046875,8520.23046875,8517.0400390625,8517.91015625,0,0.0,0.0
2025-01-20 10:50:00+00:00,8518.0703125,8520.1396484375,8518.0703125,8518.6396484375,0,0.0,0.0
2025-01-20 10:55:00+00:00,8518.6103515625,8520.9404296875,8518.33984375,8520.580078125,0,0.0,0.0
2025-01-20 11:00:00+00:00,8520.58984375,8521.599609375,8519.3798828125,8519.9296875,0,0.0,0.0
2025-01-20 11:05:00+00:00,8519.8095703125,8519.8095703125,8516.73046875,8517.8203125,0,0.0,0.0
2025-01-20 11:10:00+00:00,8517.8203125,8517.8203125,8516.0703125,8516.099609375,0,0.0,0.0
2025-01-20 11:15:00+00:00,8516.1103515625,8516.1103515625,8513.1201171875,8513.3896484375,0,0.0,0.0
2025-01-20 11:20:00+00:00,8513.3095703125,8514.73046875,8513.3095703125,8514.0498046875,0,0.0,0.0
2025-01-20 11:25:00+00:00,8514.0703125,8514.0703125,8512.7900390625,8512.830078125,0,0.0,0.0
2025-01-20 11:30:00+00:00,8512.9404296875,8515.3203125,8512.9404296875,8514.91015625,0,0.0,0.0
2025-01-20 11:35:00+00:00,8514.5498046875,8514.5595703125,8513.6904296875,8514.330078125,0,0.0,0.0
2025-01-20 11:40:00+00:00,8514.3603515625,8515.5498046875,8514.08984375,8515.33984375,0,0.0,0.0
2025-01-20 11:45:00+00:00,8515.33984375,8515.919921875,8514.3095703125,8514.5595703125,0,0.0,0.0
2025-01-20 11:50:00+00:00,8514.4599609375,8515.0400390625,8513.580078125,8514.2802734375,0,0.0,0.0
2025-01-20 11:55:00+00:00,8514.2998046875,8514.849609375,8513.990234375,8513.990234375,0,0.0,0.0
2025-01-20 12:00:00+00:00,8514.01953125,8514.9697265625,8512.6396484375,8512.91015625,0,0.0,0.0
2025-01-20 12:05:00+00:00,8512.919921875,8516.419921875,8512.919921875,8516.3603515625,0,0.0,0.0
2025-01-20 12:10:00+00:00,8516.3701171875,8516.3701171875,8514.33984375,8515.1796875,0,0.0,0.0
2025-01-20 12:15:00+00:00,8515.1796875,8515.9501953125,8512.830078125,8513.169921875,0,0.0,0.0
