Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:15:00+00:00,8738.08984375,8748.6904296875,8736.2900390625,8747.5400390625,0,0.0,0.0
2025-02-14 09:30:00+00:00,8747.6396484375,8748.580078125,8744.5400390625,8746.73046875,0,0.0,0.0
2025-02-14 09:45:00+00:00,8746.75,8749.2900390625,8744.1796875,8747.5302734375,0,0.0,0.0
2025-02-14 10:00:00+00:00,8747.490234375,8749.83984375,8745.8603515625,8746.6103515625,0,0.0,0.0
2025-02-14 10:15:00+00:00,8746.6298828125,8749.2802734375,8742.990234375,8744.2900390625,0,0.0,0.0
2025-02-14 10:30:00+00:00,8744.3603515625,8746.669921875,8741.4697265625,8741.7900390625,0,0.0,0.0
2025-02-14 10:45:00+00:00,8741.83984375,8741.919921875,8734.7900390625,8739.5,0,0.0,0.0
2025-02-14 11:00:00+00:00,8739.6103515625,8744.08984375,8738.740234375,8743.9697265625,0,0.0,0.0
2025-02-14 11:15:00+00:00,8743.9404296875,8750.1298828125,8743.6201171875,8747.1201171875,0,0.0,0.0
2025-02-14 11:30:00+00:00,8747.0498046875,8748.08984375,8741.91015625,8748.08984375,0,0.0,0.0
2025-02-14 11:45:00+00:00,8748.1396484375,8752.7998046875,8746.7197265625,8751.8798828125,0,0.0,0.0
2025-02-14 12:00:00+00:00,8752.01953125,8753.419921875,8749.5498046875,8749.76953125,0,0.0,0.0
2025-02-14 12:15:00+00:00,8749.8095703125,8754.8203125,8746.66015625,8754.6796875,0,0.0,0.0
2025-02-14 12:30:00+00:00,8754.6201171875,8756.6396484375,8752.83984375,8755.2099609375,0,0.0,0.0
2025-02-14 12:45:00+00:00,8755.240234375,8755.33984375,8746.009765625,8749.330078125,0,0.0,0.0
2025-02-14 13:00:00+00:00,8749.2900390625,8752.150390625,8737.9599609375,8738.01953125,0,0.0,0.0
2025-02-14 13:15:00+00:00,8737.9599609375,8742.3896484375,8736.8701171875,8738.669921875,0,0.0,0.0
2025-02-14 13:30:00+00:00,8738.7001953125,8743.1904296875,8737.51953125,8742.830078125,0,0.0,0.0
2025-02-14 13:45:00+00:00,8742.8798828125,8742.8798828125,8735.73046875,8736.080078125,0,0.0,0.0
2025-02-14 14:00:00+00:00,8736.1396484375,8739.3798828125,8733.3603515625,8734.580078125,0,0.0,0.0
2025-02-14 14:15:00+00:00,8734.580078125,8737.6298828125,8732.4501953125,8737.01953125,0,0.0,0.0
2025-02-14 14:30:00+00:00,8737.23046875,8743.419921875,8727.849609375,8740.6796875,0,0.0,0.0
2025-02-14 14:45:00+00:00,8740.830078125,8745.3798828125,8736.099609375,8742.9404296875,0,0.0,0.0
2025-02-14 15:00:00+00:00,8743.2001953125,8744.6298828125,8731.73046875,8732.1298828125,0,0.0,0.0
2025-02-14 15:15:00+00:00,8732.2900390625,8732.919921875,8721.490234375,8721.5302734375,0,0.0,0.0
2025-02-14 15:30:00+00:00,8721.5498046875,8729.9296875,8720.5,8725.9296875,0,0.0,0.0
2025-02-14 15:45:00+00:00,8725.849609375,8729.7998046875,8725.349609375,8725.8896484375,0,0.0,0.0
2025-02-14 16:00:00+00:00,8725.900390625,8727.580078125,8718.91015625,8719.9501953125,0,0.0,0.0
2025-02-14 16:15:00+00:00,8720.0595703125,8722.8701171875,8717.5400390625,8720.73046875,0,0.0,0.0
2025-02-17 08:00:00+00:00,8732.4599609375,8744.08984375,8725.3095703125,8743.6298828125,0,0.0,0.0
2025-02-17 08:15:00+00:00,8743.01953125,8743.259765625,8736.5302734375,8740.66015625,0,0.0,0.0
2025-02-17 08:30:00+00:00,8740.58984375,8746.349609375,8739.7900390625,8744.16015625,0,0.0,0.0
2025-02-17 08:45:00+00:00,8744.2197265625,8747.66015625,8740.1201171875,8741.0400390625,0,0.0,0.0
2025-02-17 09:00:00+00:00,8740.9404296875,8743.5,8736.9501953125,8743.5,0,0.0,0.0
2025-02-17 09:15:00+00:00,8743.58984375,8749.0400390625,8742.3603515625,8747.1796875,0,0.0,0.0
2025-02-17 09:30:00+00:00,8747.1103515625,8749.490234375,8745.23046875,8749.3603515625,0,0.0,0.0
2025-02-17 09:45:00+00:00,8749.3896484375,8750.6796875,8746.330078125,8750.5595703125,0,0.0,0.0
2025-02-17 10:00:00+00:00,8750.5703125,8751.2900390625,8748.41015625,8750.9296875,0,0.0,0.0
2025-02-17 10:15:00+00:00,8751.0703125,8754.98046875,8749.6298828125,8753.580078125,0,0.0,0.0
2025-02-17 10:30:00+00:00,8753.7197265625,8755.1298828125,8751.3095703125,8753.7998046875,0,0.0,0.0
2025-02-17 10:45:00+00:00,8753.7802734375,8755.3203125,8749.41015625,8752.1201171875,0,0.0,0.0
2025-02-17 11:00:00+00:00,8752.1298828125,8753.3603515625,8744.849609375,8744.849609375,0,0.0,0.0
2025-02-17 11:15:00+00:00,8744.9599609375,8746.7900390625,8741.8603515625,8744.6796875,0,0.0,0.0
2025-02-17 11:30:00+00:00,8744.6103515625,8746.5498046875,8741.3798828125,8743.4697265625,0,0.0,0.0
2025-02-17 11:45:00+00:00,8743.48046875,8749.25,8743.0595703125,8748.3798828125,0,0.0,0.0
2025-02-17 12:00:00+00:00,8748.419921875,8751.6201171875,8747.16015625,8749.7099609375,0,0.0,0.0
2025-02-17 12:15:00+00:00,8749.73046875,8751.1103515625,8749.099609375,8750.25,0,0.0,0.0
2025-02-17 12:30:00+00:00,8750.3603515625,8755.0302734375,8749.8798828125,8753.83984375,0,0.0,0.0
2025-02-17 12:45:00+00:00,8753.849609375,8754.83984375,8750.900390625,8754.83984375,0,0.0,0.0
2025-02-17 13:00:00+00:00,8754.8896484375,8756.3798828125,8752.259765625,8752.6298828125,0,0.0,0.0
2025-02-17 13:15:00+00:00,8752.650390625,8753.76953125,8748.4697265625,8753.759765625,0,0.0,0.0
2025-02-17 13:30:00+00:00,8753.8701171875,8754.0703125,8751.009765625,8752.5,0,0.0,0.0
2025-02-17 13:45:00+00:00,8752.509765625,8754.6298828125,8751.75,8754.51953125,0,0.0,0.0
2025-02-17 14:00:00+00:00,8754.5595703125,8756.8603515625,8750.919921875,8752.6904296875,0,0.0,0.0
2025-02-17 14:15:00+00:00,8752.66015625,8757.650390625,8751.599609375,8756.599609375,0,0.0,0.0
2025-02-17 14:30:00+00:00,8756.7001953125,8760.2099609375,8755.4501953125,8759.919921875,0,0.0,0.0
2025-02-17 14:45:00+00:00,8759.8896484375,8760.419921875,8757.26953125,8757.3095703125,0,0.0,0.0
2025-02-17 15:00:00+00:00,8757.3603515625,8759.98046875,8756.08984375,8758.9599609375,0,0.0,0.0
2025-02-17 15:15:00+00:00,8758.9296875,8761.8896484375,8756.26953125,8757.25,0,0.0,0.0
2025-02-17 15:30:00+00:00,8757.25,8757.4404296875,8750.4501953125,8752.5,0,0.0,0.0
2025-02-17 15:45:00+00:00,8752.6103515625,8757.01953125,8751.509765625,8756.9501953125,0,0.0,0.0
2025-02-17 16:00:00+00:00,8756.8095703125,8760.0,8753.4296875,8759.9599609375,0,0.0,0.0
2025-02-17 16:15:00+00:00,8760.0,8769.0703125,8760.0,8767.8203125,0,0.0,0.0
2025-02-18 08:00:00+00:00,8768.009765625,8787.48046875,8767.8896484375,8778.759765625,0,0.0,0.0
2025-02-18 08:15:00+00:00,8779.0302734375,8780.3798828125,8764.6396484375,8768.1201171875,0,0.0,0.0
2025-02-18 08:30:00+00:00,8768.150390625,8769.2197265625,8759.7998046875,8765.58984375,0,0.0,0.0
2025-02-18 08:45:00+00:00,8765.599609375,8768.76953125,8764.3203125,8767.0400390625,0,0.0,0.0
2025-02-18 09:00:00+00:00,8766.900390625,8773.83984375,8762.509765625,8762.509765625,0,0.0,0.0
2025-02-18 09:15:00+00:00,8762.5302734375,8768.6201171875,8760.669921875,8760.669921875,0,0.0,0.0
2025-02-18 09:30:00+00:00,8760.7001953125,8764.98046875,8757.8203125,8764.8798828125,0,0.0,0.0
2025-02-18 09:45:00+00:00,8764.83984375,8768.509765625,8762.9296875,8766.400390625,0,0.0,0.0
2025-02-18 10:00:00+00:00,8766.419921875,8772.2900390625,8764.099609375,8772.26953125,0,0.0,0.0
2025-02-18 10:15:00+00:00,8772.33984375,8776.3603515625,8772.23046875,8774.66015625,0,0.0,0.0
2025-02-18 10:30:00+00:00,8774.6103515625,8783.759765625,8774.4599609375,8783.4697265625,0,0.0,0.0
2025-02-18 10:45:00+00:00,8783.4296875,8784.0498046875,8779.8798828125,8780.25,0,0.0,0.0
2025-02-18 11:00:00+00:00,8780.26953125,8782.7001953125,8775.830078125,8776.6904296875,0,0.0,0.0
2025-02-18 11:15:00+00:00,8776.6396484375,8779.3095703125,8775.9501953125,8779.259765625,0,0.0,0.0
2025-02-18 11:30:00+00:00,8779.25,8782.4501953125,8778.5703125,8782.0595703125,0,0.0,0.0
2025-02-18 11:45:00+00:00,8782.0400390625,8783.1201171875,8778.349609375,8778.4501953125,0,0.0,0.0
2025-02-18 12:00:00+00:00,8778.5302734375,8778.7802734375,8771.349609375,8771.4404296875,0,0.0,0.0
2025-02-18 12:15:00+00:00,8771.2998046875,8773.650390625,8769.6796875,8772.6396484375,0,0.0,0.0
2025-02-18 12:30:00+00:00,8772.669921875,8776.240234375,8772.2900390625,8775.6396484375,0,0.0,0.0
2025-02-18 12:45:00+00:00,8775.5703125,8783.3203125,8775.48046875,8783.080078125,0,0.0,0.0
2025-02-18 13:00:00+00:00,8783.08984375,8787.3203125,8782.5498046875,8782.5498046875,0,0.0,0.0
2025-02-18 13:15:00+00:00,8782.5,8786.5703125,8779.900390625,8781.9404296875,0,0.0,0.0
2025-02-18 13:30:00+00:00,8781.91015625,8783.1796875,8777.849609375,8781.48046875,0,0.0,0.0
2025-02-18 13:45:00+00:00,8781.5400390625,8783.759765625,8780.5400390625,8782.2099609375,0,0.0,0.0
2025-02-18 14:00:00+00:00,8782.26953125,8782.26953125,8773.9501953125,8773.9501953125,0,0.0,0.0
2025-02-18 14:15:00+00:00,8773.9599609375,8775.7998046875,8769.9501953125,8770.33984375,0,0.0,0.0
2025-02-18 14:30:00+00:00,8770.16015625,8770.3203125,8758.1904296875,8761.5302734375,0,0.0,0.0
2025-02-18 14:45:00+00:00,8761.490234375,8771.900390625,8761.490234375,8769.6201171875,0,0.0,0.0
2025-02-18 15:00:00+00:00,8769.6201171875,8778.330078125,8769.6201171875,8774.3798828125,0,0.0,0.0
2025-02-18 15:15:00+00:00,8774.2998046875,8775.2802734375,8769.83984375,8774.349609375,0,0.0,0.0
2025-02-18 15:30:00+00:00,8774.3603515625,8778.580078125,8772.5,8777.0,0,0.0,0.0
2025-02-18 15:45:00+00:00,8776.8701171875,8783.3203125,8775.9501953125,8783.2001953125,0,0.0,0.0
2025-02-18 16:00:00+00:00,8783.0302734375,8783.0302734375,8771.08984375,8771.51953125,0,0.0,0.0
2025-02-18 16:15:00+00:00,8771.6103515625,8772.8603515625,8762.2900390625,8768.2001953125,0,0.0,0.0
2025-02-19 08:00:00+00:00,8766.73046875,8771.2001953125,8749.990234375,8750.76953125,0,0.0,0.0
2025-02-19 08:15:00+00:00,8751.08984375,8754.66015625,8741.3095703125,8743.490234375,0,0.0,0.0
2025-02-19 08:30:00+00:00,8743.900390625,8747.7900390625,8735.48046875,8735.51953125,0,0.0,0.0
2025-02-19 08:45:00+00:00,8735.58984375,8741.3095703125,8734.849609375,8741.2197265625,0,0.0,0.0
2025-02-19 09:00:00+00:00,8741.169921875,8745.9501953125,8740.0498046875,8743.75,0,0.0,0.0
2025-02-19 09:15:00+00:00,8743.41015625,8757.740234375,8743.41015625,8754.8798828125,0,0.0,0.0
2025-02-19 09:30:00+00:00,8755.150390625,8766.9599609375,8754.8203125,8765.2802734375,0,0.0,0.0
2025-02-19 09:45:00+00:00,8765.240234375,8765.7802734375,8762.4697265625,8764.2900390625,0,0.0,0.0
2025-02-19 10:00:00+00:00,8764.259765625,8765.7197265625,8753.8701171875,8754.1396484375,0,0.0,0.0
2025-02-19 10:15:00+00:00,8754.150390625,8755.0498046875,8744.6201171875,8744.650390625,0,0.0,0.0
2025-02-19 10:30:00+00:00,8744.650390625,8750.75,8741.66015625,8747.4404296875,0,0.0,0.0
2025-02-19 10:45:00+00:00,8747.349609375,8747.400390625,8740.7099609375,8741.740234375,0,0.0,0.0
2025-02-19 11:00:00+00:00,8741.7099609375,8743.9404296875,8729.669921875,8730.9501953125,0,0.0,0.0
2025-02-19 11:15:00+00:00,8730.849609375,8731.2099609375,8721.599609375,8723.330078125,0,0.0,0.0
2025-02-19 11:30:00+00:00,8723.599609375,8730.509765625,8723.599609375,8728.0,0,0.0,0.0
2025-02-19 11:45:00+00:00,8728.099609375,8731.26953125,8726.4501953125,8727.6298828125,0,0.0,0.0
2025-02-19 12:00:00+00:00,8727.5400390625,8732.509765625,8726.01953125,8730.1904296875,0,0.0,0.0
2025-02-19 12:15:00+00:00,8730.1904296875,8737.8896484375,8729.6904296875,8736.8603515625,0,0.0,0.0
2025-02-19 12:30:00+00:00,8736.830078125,8736.830078125,8724.33984375,8724.419921875,0,0.0,0.0
2025-02-19 12:45:00+00:00,8724.490234375,8724.5703125,8712.7998046875,8713.2099609375,0,0.0,0.0
2025-02-19 13:00:00+00:00,8713.16015625,8715.759765625,8710.8203125,8710.9296875,0,0.0,0.0
2025-02-19 13:15:00+00:00,8710.7998046875,8714.419921875,8706.3701171875,8708.73046875,0,0.0,0.0
2025-02-19 13:30:00+00:00,8708.7099609375,8713.2001953125,8707.740234375,8712.91015625,0,0.0,0.0
2025-02-19 13:45:00+00:00,8712.8896484375,8716.669921875,8708.2802734375,8708.2998046875,0,0.0,0.0
2025-02-19 14:00:00+00:00,8708.1904296875,8709.2900390625,8701.2099609375,8701.9296875,0,0.0,0.0
2025-02-19 14:15:00+00:00,8702.08984375,8707.900390625,8701.48046875,8706.1904296875,0,0.0,0.0
2025-02-19 14:30:00+00:00,8706.25,8711.4697265625,8700.400390625,8704.7001953125,0,0.0,0.0
2025-02-19 14:45:00+00:00,8704.599609375,8705.8798828125,8699.169921875,8699.330078125,0,0.0,0.0
2025-02-19 15:00:00+00:00,8699.4599609375,8716.7802734375,8696.9404296875,8716.01953125,0,0.0,0.0
2025-02-19 15:15:00+00:00,8716.2197265625,8722.169921875,8714.7001953125,8719.919921875,0,0.0,0.0
2025-02-19 15:30:00+00:00,8719.8701171875,8723.830078125,8715.849609375,8717.0703125,0,0.0,0.0
2025-02-19 15:45:00+00:00,8717.1298828125,8717.330078125,8703.0400390625,8703.490234375,0,0.0,0.0
2025-02-19 16:00:00+00:00,8703.419921875,8713.2900390625,8702.9501953125,8709.2998046875,0,0.0,0.0
2025-02-19 16:15:00+00:00,8709.3095703125,8710.2998046875,8704.2900390625,8706.0302734375,0,0.0,0.0
2025-02-20 08:00:00+00:00,8712.5302734375,8712.5302734375,8683.9404296875,8692.4599609375,0,0.0,0.0
2025-02-20 08:15:00+00:00,8692.4501953125,8692.650390625,8679.240234375,8691.51953125,0,0.0,0.0
2025-02-20 08:30:00+00:00,8691.400390625,8692.7900390625,8681.099609375,8685.849609375,0,0.0,0.0
2025-02-20 08:45:00+00:00,8685.830078125,8687.9296875,8679.7802734375,8687.759765625,0,0.0,0.0
2025-02-20 09:00:00+00:00,8687.7900390625,8697.5400390625,8686.41015625,8697.150390625,0,0.0,0.0
2025-02-20 09:15:00+00:00,8697.2099609375,8701.76953125,8690.7900390625,8692.7998046875,0,0.0,0.0
2025-02-20 09:30:00+00:00,8695.2197265625,8698.8603515625,8693.919921875,8697.509765625,0,0.0,0.0
2025-02-20 09:45:00+00:00,8697.5498046875,8698.3701171875,8689.4404296875,8691.2998046875,0,0.0,0.0
2025-02-20 10:00:00+00:00,8691.4697265625,8694.1796875,8689.7998046875,8689.9599609375,0,0.0,0.0
2025-02-20 10:15:00+00:00,8690.23046875,8693.2802734375,8687.580078125,8690.5498046875,0,0.0,0.0
2025-02-20 10:30:00+00:00,8690.419921875,8692.6201171875,8688.349609375,8689.9599609375,0,0.0,0.0
2025-02-20 10:45:00+00:00,8689.9697265625,8691.9296875,8688.349609375,8691.3896484375,0,0.0,0.0
2025-02-20 11:00:00+00:00,8691.2998046875,8697.3203125,8690.580078125,8697.3203125,0,0.0,0.0
2025-02-20 11:15:00+00:00,8697.509765625,8699.400390625,8693.7197265625,8694.2197265625,0,0.0,0.0
2025-02-20 11:30:00+00:00,8694.1904296875,8694.6298828125,8679.7099609375,8683.1201171875,0,0.0,0.0
2025-02-20 11:45:00+00:00,8683.099609375,8683.16015625,8675.4599609375,8675.4599609375,0,0.0,0.0
2025-02-20 12:00:00+00:00,8677.1201171875,8682.23046875,8676.990234375,8679.5400390625,0,0.0,0.0
2025-02-20 12:15:00+00:00,8679.48046875,8681.0498046875,8675.740234375,8676.98046875,0,0.0,0.0
2025-02-20 12:30:00+00:00,8676.91015625,8678.0302734375,8673.8603515625,8674.5400390625,0,0.0,0.0
2025-02-20 12:45:00+00:00,8674.490234375,8683.1904296875,8674.419921875,8683.1796875,0,0.0,0.0
2025-02-20 13:00:00+00:00,8683.4697265625,8685.0,8677.009765625,8679.58984375,0,0.0,0.0
2025-02-20 13:15:00+00:00,8679.6396484375,8680.25,8676.0498046875,8676.9296875,0,0.0,0.0
2025-02-20 13:30:00+00:00,8676.990234375,8680.8701171875,8674.759765625,8677.5498046875,0,0.0,0.0
2025-02-20 13:45:00+00:00,8677.6103515625,8678.919921875,8669.1201171875,8669.2900390625,0,0.0,0.0
2025-02-20 14:00:00+00:00,8669.26953125,8674.169921875,8669.26953125,8671.4404296875,0,0.0,0.0
2025-02-20 14:15:00+00:00,8671.650390625,8676.25,8669.6396484375,8672.349609375,0,0.0,0.0
2025-02-20 14:30:00+00:00,8672.41015625,8687.2099609375,8672.41015625,8682.2802734375,0,0.0,0.0
2025-02-20 14:45:00+00:00,8682.4404296875,8684.6201171875,8676.4404296875,8679.1796875,0,0.0,0.0
2025-02-20 15:00:00+00:00,8679.240234375,8680.4697265625,8669.1904296875,8677.0,0,0.0,0.0
2025-02-20 15:15:00+00:00,8676.5703125,8677.669921875,8669.51953125,8669.75,0,0.0,0.0
2025-02-20 15:30:00+00:00,8669.7197265625,8673.669921875,8656.98046875,8657.16015625,0,0.0,0.0
2025-02-20 15:45:00+00:00,8657.2001953125,8658.0400390625,8652.9296875,8655.91015625,0,0.0,0.0
2025-02-20 16:00:00+00:00,8655.9501953125,8659.3603515625,8650.83984375,8659.2998046875,0,0.0,0.0
2025-02-20 16:15:00+00:00,8659.3095703125,8663.8701171875,8655.9697265625,8659.8095703125,0,0.0,0.0
2025-02-21 08:00:00+00:00,8662.1904296875,8674.400390625,8646.6796875,8672.0302734375,0,0.0,0.0
2025-02-21 08:15:00+00:00,8671.6396484375,8671.9599609375,8658.240234375,8664.26953125,0,0.0,0.0
2025-02-21 08:30:00+00:00,8665.98046875,8666.4501953125,8657.48046875,8664.4599609375,0,0.0,0.0
2025-02-21 08:45:00+00:00,8664.3095703125,8665.150390625,8658.5,8658.91015625,0,0.0,0.0
2025-02-21 09:00:00+00:00,8659.099609375,8662.5703125,8654.1396484375,8660.7099609375,0,0.0,0.0
2025-02-21 09:15:00+00:00,8660.5595703125,8663.1298828125,8658.0302734375,8663.0595703125,0,0.0,0.0
2025-02-21 09:30:00+00:00,8663.1103515625,8666.8701171875,8663.0302734375,8664.509765625,0,0.0,0.0
2025-02-21 09:45:00+00:00,8664.6103515625,8666.8095703125,8663.1796875,8665.76953125,0,0.0,0.0
2025-02-21 10:00:00+00:00,8665.669921875,8672.8896484375,8665.4296875,8672.849609375,0,0.0,0.0
2025-02-21 10:15:00+00:00,8672.849609375,8684.76953125,8672.849609375,8677.66015625,0,0.0,0.0
2025-02-21 10:30:00+00:00,8677.740234375,8678.0,8670.900390625,8672.3603515625,0,0.0,0.0
2025-02-21 10:45:00+00:00,8672.3701171875,8682.26953125,8672.3701171875,8681.66015625,0,0.0,0.0
2025-02-21 11:00:00+00:00,8681.2802734375,8682.3701171875,8675.080078125,8675.490234375,0,0.0,0.0
2025-02-21 11:15:00+00:00,8675.5,8678.0595703125,8673.2998046875,8674.349609375,0,0.0,0.0
2025-02-21 11:30:00+00:00,8674.51953125,8676.6904296875,8672.1396484375,8673.580078125,0,0.0,0.0
2025-02-21 11:45:00+00:00,8673.58984375,8674.2001953125,8670.6796875,8671.3603515625,0,0.0,0.0
2025-02-21 12:00:00+00:00,8671.419921875,8671.6396484375,8665.76953125,8670.919921875,0,0.0,0.0
2025-02-21 12:15:00+00:00,8670.98046875,8674.240234375,8669.9501953125,8670.1201171875,0,0.0,0.0
2025-02-21 12:30:00+00:00,8670.08984375,8673.419921875,8668.990234375,8670.419921875,0,0.0,0.0
2025-02-21 12:45:00+00:00,8670.4501953125,8674.4501953125,8670.4501953125,8673.41015625,0,0.0,0.0
2025-02-21 13:00:00+00:00,8673.4296875,8673.4697265625,8669.4404296875,8671.1201171875,0,0.0,0.0
2025-02-21 13:15:00+00:00,8671.1298828125,8673.75,8668.080078125,8668.099609375,0,0.0,0.0
2025-02-21 13:30:00+00:00,8668.1396484375,8668.259765625,8662.7802734375,8665.23046875,0,0.0,0.0
2025-02-21 13:45:00+00:00,8665.2802734375,8666.9404296875,8663.16015625,8663.5,0,0.0,0.0
2025-02-21 14:00:00+00:00,8663.5,8675.3095703125,8662.2900390625,8671.240234375,0,0.0,0.0
2025-02-21 14:15:00+00:00,8671.33984375,8674.4296875,8665.740234375,8665.8701171875,0,0.0,0.0
2025-02-21 14:30:00+00:00,8665.83984375,8665.83984375,8642.580078125,8646.400390625,0,0.0,0.0
2025-02-21 14:45:00+00:00,8646.4697265625,8654.400390625,8645.169921875,8646.080078125,0,0.0,0.0
2025-02-21 15:00:00+00:00,8646.2998046875,8657.580078125,8638.669921875,8648.5498046875,0,0.0,0.0
2025-02-21 15:15:00+00:00,8648.6396484375,8653.98046875,8647.01953125,8648.2900390625,0,0.0,0.0
2025-02-21 15:30:00+00:00,8648.16015625,8658.0302734375,8647.0703125,8656.9296875,0,0.0,0.0
2025-02-21 15:45:00+00:00,8656.8896484375,8661.3798828125,8655.76953125,8659.48046875,0,0.0,0.0
2025-02-21 16:00:00+00:00,8659.5400390625,8665.099609375,8658.08984375,8660.0498046875,0,0.0,0.0
2025-02-21 16:15:00+00:00,8660.0595703125,8661.0302734375,8657.419921875,8660.099609375,0,0.0,0.0
2025-02-24 08:00:00+00:00,8659.8701171875,8676.5,8657.23046875,8667.0,0,0.0,0.0
2025-02-24 08:15:00+00:00,8666.91015625,8679.6201171875,8662.919921875,8676.7802734375,0,0.0,0.0
2025-02-24 08:30:00+00:00,8676.7197265625,8678.73046875,8654.3603515625,8654.7197265625,0,0.0,0.0
2025-02-24 08:45:00+00:00,8654.599609375,8661.3701171875,8654.23046875,8658.6298828125,0,0.0,0.0
2025-02-24 09:00:00+00:00,8658.4697265625,8671.080078125,8658.1103515625,8670.330078125,0,0.0,0.0
2025-02-24 09:15:00+00:00,8670.41015625,8681.98046875,8669.66015625,8681.9697265625,0,0.0,0.0
2025-02-24 09:30:00+00:00,8682.08984375,8685.8798828125,8681.599609375,8685.7099609375,0,0.0,0.0
2025-02-24 09:45:00+00:00,8685.7197265625,8687.0595703125,8677.9501953125,8680.509765625,0,0.0,0.0
2025-02-24 10:00:00+00:00,8680.6298828125,8688.259765625,8680.490234375,8685.2900390625,0,0.0,0.0
2025-02-24 10:15:00+00:00,8685.240234375,8687.8798828125,8683.419921875,8685.240234375,0,0.0,0.0
2025-02-24 10:30:00+00:00,8685.16015625,8686.0595703125,8679.7900390625,8679.7900390625,0,0.0,0.0
2025-02-24 10:45:00+00:00,8679.8701171875,8680.330078125,8667.7900390625,8668.240234375,0,0.0,0.0
2025-02-24 11:00:00+00:00,8668.33984375,8669.9599609375,8663.5302734375,8663.9501953125,0,0.0,0.0
2025-02-24 11:15:00+00:00,8663.9599609375,8665.669921875,8661.759765625,8665.669921875,0,0.0,0.0
2025-02-24 11:30:00+00:00,8665.6904296875,8672.400390625,8665.5498046875,8670.330078125,0,0.0,0.0
2025-02-24 11:45:00+00:00,8670.3203125,8672.8603515625,8666.259765625,8666.7998046875,0,0.0,0.0
2025-02-24 12:00:00+00:00,8666.759765625,8666.759765625,8653.8896484375,8655.0703125,0,0.0,0.0
2025-02-24 12:15:00+00:00,8655.2099609375,8662.400390625,8655.150390625,8662.400390625,0,0.0,0.0
2025-02-24 12:30:00+00:00,8662.4599609375,8665.240234375,8655.9501953125,8655.9501953125,0,0.0,0.0
2025-02-24 12:45:00+00:00,8655.91015625,8659.849609375,8655.5302734375,8658.3798828125,0,0.0,0.0
2025-02-24 13:00:00+00:00,8658.240234375,8660.01953125,8656.6103515625,8657.1103515625,0,0.0,0.0
2025-02-24 13:15:00+00:00,8657.1298828125,8658.08984375,8650.7099609375,8653.099609375,0,0.0,0.0
2025-02-24 13:30:00+00:00,8653.009765625,8654.009765625,8650.6396484375,8653.58984375,0,0.0,0.0
2025-02-24 13:45:00+00:00,8653.6904296875,8659.509765625,8651.150390625,8651.2900390625,0,0.0,0.0
2025-02-24 14:00:00+00:00,8651.2802734375,8652.5595703125,8645.599609375,8647.3701171875,0,0.0,0.0
2025-02-24 14:15:00+00:00,8647.33984375,8652.099609375,8646.6396484375,8651.080078125,0,0.0,0.0
