Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 11:34:00+01:00,22346.220703125,22347.869140625,22344.51953125,22346.1796875,0,0.0,0.0
2025-02-21 11:35:00+01:00,22346.2109375,22348.9296875,22345.75,22346.23046875,0,0.0,0.0
2025-02-21 11:36:00+01:00,22346.23046875,22346.23046875,22345.509765625,22346.140625,0,0.0,0.0
2025-02-21 11:37:00+01:00,22341.029296875,22342.119140625,22339.560546875,22341.619140625,0,0.0,0.0
2025-02-21 11:38:00+01:00,22341.669921875,22344.419921875,22341.669921875,22344.419921875,0,0.0,0.0
2025-02-21 11:39:00+01:00,22344.419921875,22346.119140625,22343.439453125,22346.119140625,0,0.0,0.0
2025-02-21 11:40:00+01:00,22346.3203125,22349.619140625,22345.830078125,22348.33984375,0,0.0,0.0
2025-02-21 11:41:00+01:00,22348.240234375,22348.240234375,22345.16015625,22345.33984375,0,0.0,0.0
2025-02-21 11:42:00+01:00,22345.33984375,22347.529296875,22345.140625,22347.529296875,0,0.0,0.0
2025-02-21 11:43:00+01:00,22347.529296875,22350.380859375,22347.470703125,22349.779296875,0,0.0,0.0
2025-02-21 11:44:00+01:00,22349.779296875,22352.4609375,22348.970703125,22351.439453125,0,0.0,0.0
2025-02-21 11:45:00+01:00,22351.8203125,22355.009765625,22351.8203125,22354.25,0,0.0,0.0
2025-02-21 11:46:00+01:00,22354.279296875,22357.740234375,22353.779296875,22356.51953125,0,0.0,0.0
2025-02-21 11:47:00+01:00,22356.51953125,22357.80078125,22352.44921875,22352.44921875,0,0.0,0.0
2025-02-21 11:48:00+01:00,22352.490234375,22354.0,22351.109375,22352.369140625,0,0.0,0.0
2025-02-21 11:49:00+01:00,22352.369140625,22357.880859375,22351.51953125,22357.880859375,0,0.0,0.0
2025-02-21 11:50:00+01:00,22358.2109375,22375.0703125,22358.2109375,22375.0703125,0,0.0,0.0
2025-02-21 11:51:00+01:00,22375.33984375,22380.560546875,22370.609375,22379.990234375,0,0.0,0.0
2025-02-21 11:52:00+01:00,22378.2890625,22389.75,22375.30078125,22389.75,0,0.0,0.0
2025-02-21 11:53:00+01:00,22387.48046875,22387.5703125,22376.509765625,22379.51953125,0,0.0,0.0
2025-02-21 11:54:00+01:00,22381.859375,22383.859375,22376.259765625,22381.099609375,0,0.0,0.0
2025-02-21 11:55:00+01:00,22381.630859375,22381.630859375,22366.099609375,22370.279296875,0,0.0,0.0
2025-02-21 11:56:00+01:00,22372.1796875,22375.099609375,22366.439453125,22372.029296875,0,0.0,0.0
2025-02-21 11:57:00+01:00,22375.390625,22383.369140625,22374.740234375,22377.099609375,0,0.0,0.0
2025-02-21 11:58:00+01:00,22378.189453125,22378.189453125,22370.94921875,22375.900390625,0,0.0,0.0
2025-02-21 11:59:00+01:00,22377.9609375,22382.4296875,22374.75,22377.990234375,0,0.0,0.0
2025-02-21 12:00:00+01:00,22379.380859375,22379.380859375,22371.359375,22374.01953125,0,0.0,0.0
2025-02-21 12:01:00+01:00,22374.08984375,22375.1796875,22370.859375,22370.859375,0,0.0,0.0
2025-02-21 12:02:00+01:00,22370.7890625,22376.279296875,22365.259765625,22376.279296875,0,0.0,0.0
2025-02-21 12:03:00+01:00,22376.279296875,22376.990234375,22375.029296875,22376.830078125,0,0.0,0.0
2025-02-21 12:04:00+01:00,22377.9609375,22381.109375,22377.9609375,22380.439453125,0,0.0,0.0
2025-02-21 12:05:00+01:00,22380.2890625,22382.30078125,22377.990234375,22382.119140625,0,0.0,0.0
2025-02-21 12:06:00+01:00,22382.119140625,22386.169921875,22381.869140625,22386.130859375,0,0.0,0.0
2025-02-21 12:07:00+01:00,22386.130859375,22392.009765625,22383.669921875,22392.009765625,0,0.0,0.0
2025-02-21 12:08:00+01:00,22392.009765625,22392.4296875,22386.83984375,22386.83984375,0,0.0,0.0
2025-02-21 12:09:00+01:00,22386.380859375,22389.150390625,22384.9609375,22384.9609375,0,0.0,0.0
2025-02-21 12:10:00+01:00,22383.990234375,22388.109375,22383.08984375,22388.109375,0,0.0,0.0
2025-02-21 12:11:00+01:00,22388.109375,22389.009765625,22383.8203125,22384.01953125,0,0.0,0.0
2025-02-21 12:12:00+01:00,22383.75,22384.25,22381.310546875,22381.310546875,0,0.0,0.0
2025-02-21 12:13:00+01:00,22381.94921875,22387.619140625,22381.94921875,22385.9296875,0,0.0,0.0
2025-02-21 12:14:00+01:00,22385.9296875,22387.919921875,22385.6796875,22385.849609375,0,0.0,0.0
2025-02-21 12:15:00+01:00,22386.259765625,22388.48046875,22386.259765625,22386.4296875,0,0.0,0.0
2025-02-21 12:16:00+01:00,22386.509765625,22386.509765625,22384.009765625,22384.330078125,0,0.0,0.0
2025-02-21 12:17:00+01:00,22384.330078125,22384.609375,22380.349609375,22380.7109375,0,0.0,0.0
2025-02-21 12:18:00+01:00,22380.740234375,22382.650390625,22376.5703125,22376.5703125,0,0.0,0.0
2025-02-21 12:19:00+01:00,22376.5703125,22378.9609375,22376.380859375,22377.689453125,0,0.0,0.0
2025-02-21 12:20:00+01:00,22377.689453125,22381.73046875,22377.619140625,22380.359375,0,0.0,0.0
2025-02-21 12:21:00+01:00,22380.359375,22380.359375,22373.73046875,22373.73046875,0,0.0,0.0
2025-02-21 12:22:00+01:00,22373.900390625,22374.08984375,22371.220703125,22372.80078125,0,0.0,0.0
2025-02-21 12:23:00+01:00,22372.310546875,22372.58984375,22369.220703125,22370.16015625,0,0.0,0.0
2025-02-21 12:24:00+01:00,22370.16015625,22370.939453125,22367.140625,22368.380859375,0,0.0,0.0
2025-02-21 12:25:00+01:00,22368.380859375,22369.08984375,22365.48046875,22365.5703125,0,0.0,0.0
2025-02-21 12:26:00+01:00,22365.490234375,22365.490234375,22361.3203125,22361.3203125,0,0.0,0.0
2025-02-21 12:27:00+01:00,22361.359375,22363.009765625,22361.240234375,22361.25,0,0.0,0.0
2025-02-21 12:28:00+01:00,22361.380859375,22361.380859375,22357.83984375,22357.83984375,0,0.0,0.0
2025-02-21 12:29:00+01:00,22357.83984375,22360.1796875,22357.83984375,22359.6796875,0,0.0,0.0
2025-02-21 12:30:00+01:00,22359.849609375,22361.83984375,22358.369140625,22361.83984375,0,0.0,0.0
2025-02-21 12:31:00+01:00,22361.83984375,22366.2890625,22361.83984375,22366.1796875,0,0.0,0.0
2025-02-21 12:32:00+01:00,22365.5703125,22366.330078125,22362.439453125,22363.1796875,0,0.0,0.0
2025-02-21 12:33:00+01:00,22363.30078125,22365.919921875,22362.900390625,22365.919921875,0,0.0,0.0
2025-02-21 12:34:00+01:00,22365.919921875,22366.23046875,22362.9609375,22363.849609375,0,0.0,0.0
2025-02-21 12:35:00+01:00,22363.849609375,22370.369140625,22363.849609375,22369.900390625,0,0.0,0.0
2025-02-21 12:36:00+01:00,22369.900390625,22369.970703125,22368.689453125,22368.869140625,0,0.0,0.0
2025-02-21 12:37:00+01:00,22369.0,22369.0,22365.4296875,22365.4296875,0,0.0,0.0
2025-02-21 12:38:00+01:00,22365.4296875,22365.880859375,22364.23046875,22364.26953125,0,0.0,0.0
2025-02-21 12:39:00+01:00,22364.26953125,22364.4609375,22361.439453125,22361.919921875,0,0.0,0.0
2025-02-21 12:40:00+01:00,22361.919921875,22365.51953125,22360.720703125,22360.7890625,0,0.0,0.0
2025-02-21 12:41:00+01:00,22360.7890625,22361.83984375,22358.900390625,22358.900390625,0,0.0,0.0
2025-02-21 12:42:00+01:00,22358.970703125,22362.69921875,22358.970703125,22362.69921875,0,0.0,0.0
2025-02-21 12:43:00+01:00,22362.69921875,22365.279296875,22359.939453125,22359.939453125,0,0.0,0.0
2025-02-21 12:44:00+01:00,22359.939453125,22360.669921875,22356.970703125,22357.189453125,0,0.0,0.0
2025-02-21 12:45:00+01:00,22357.189453125,22361.98046875,22357.189453125,22361.720703125,0,0.0,0.0
2025-02-21 12:46:00+01:00,22361.599609375,22364.939453125,22360.83984375,22363.8203125,0,0.0,0.0
2025-02-21 12:47:00+01:00,22364.0703125,22365.650390625,22362.849609375,22365.25,0,0.0,0.0
2025-02-21 12:48:00+01:00,22365.25,22367.919921875,22365.25,22365.5390625,0,0.0,0.0
2025-02-21 12:49:00+01:00,22365.470703125,22365.470703125,22363.0703125,22364.599609375,0,0.0,0.0
2025-02-21 12:50:00+01:00,22364.599609375,22364.599609375,22359.830078125,22360.390625,0,0.0,0.0
2025-02-21 12:51:00+01:00,22360.2109375,22362.310546875,22359.9609375,22362.310546875,0,0.0,0.0
2025-02-21 12:52:00+01:00,22362.1796875,22365.400390625,22361.390625,22361.41015625,0,0.0,0.0
2025-02-21 12:53:00+01:00,22361.41015625,22365.400390625,22360.83984375,22365.400390625,0,0.0,0.0
2025-02-21 12:54:00+01:00,22365.400390625,22366.390625,22365.220703125,22365.8203125,0,0.0,0.0
2025-02-21 12:55:00+01:00,22365.8203125,22369.94921875,22365.8203125,22366.609375,0,0.0,0.0
2025-02-21 12:56:00+01:00,22365.5390625,22365.689453125,22364.119140625,22364.119140625,0,0.0,0.0
2025-02-21 12:57:00+01:00,22364.75,22365.380859375,22361.560546875,22361.560546875,0,0.0,0.0
2025-02-21 12:58:00+01:00,22360.640625,22360.869140625,22357.119140625,22357.240234375,0,0.0,0.0
2025-02-21 12:59:00+01:00,22357.76953125,22361.939453125,22357.76953125,22361.1796875,0,0.0,0.0
2025-02-21 13:00:00+01:00,22361.1796875,22361.1796875,22360.2890625,22360.2890625,0,0.0,0.0
2025-02-21 13:01:00+01:00,22360.2890625,22360.2890625,22360.2890625,22360.2890625,0,0.0,0.0
2025-02-21 13:02:00+01:00,22360.2890625,22360.2890625,22360.2890625,22360.2890625,0,0.0,0.0
2025-02-21 13:03:00+01:00,22360.2890625,22360.2890625,22360.2890625,22360.2890625,0,0.0,0.0
2025-02-21 13:04:00+01:00,22360.2890625,22360.2890625,22360.2890625,22360.2890625,0,0.0,0.0
2025-02-21 13:05:00+01:00,22360.2890625,22360.7890625,22343.7890625,22344.720703125,0,0.0,0.0
2025-02-21 13:06:00+01:00,22344.58984375,22344.939453125,22335.8203125,22340.9609375,0,0.0,0.0
2025-02-21 13:07:00+01:00,22341.099609375,22343.240234375,22337.220703125,22337.5390625,0,0.0,0.0
2025-02-21 13:08:00+01:00,22337.669921875,22343.130859375,22337.5,22343.130859375,0,0.0,0.0
2025-02-21 13:09:00+01:00,22344.259765625,22348.26953125,22344.23046875,22347.19921875,0,0.0,0.0
2025-02-21 13:10:00+01:00,22347.19921875,22349.619140625,22346.169921875,22347.509765625,0,0.0,0.0
2025-02-21 13:11:00+01:00,22347.619140625,22354.119140625,22347.619140625,22352.740234375,0,0.0,0.0
2025-02-21 13:12:00+01:00,22352.740234375,22357.119140625,22352.740234375,22357.0,0,0.0,0.0
2025-02-21 13:13:00+01:00,22357.0,22363.419921875,22357.0,22361.169921875,0,0.0,0.0
2025-02-21 13:14:00+01:00,22361.169921875,22362.060546875,22360.4296875,22360.4296875,0,0.0,0.0
2025-02-21 13:15:00+01:00,22360.4296875,22363.0390625,22359.48046875,22363.0390625,0,0.0,0.0
2025-02-21 13:16:00+01:00,22363.0390625,22364.470703125,22363.0390625,22364.470703125,0,0.0,0.0
2025-02-21 13:17:00+01:00,22355.919921875,22355.919921875,22351.890625,22352.140625,0,0.0,0.0
2025-02-21 13:18:00+01:00,22352.140625,22357.5,22352.080078125,22356.189453125,0,0.0,0.0
2025-02-21 13:19:00+01:00,22356.349609375,22357.150390625,22355.859375,22356.4296875,0,0.0,0.0
2025-02-21 13:20:00+01:00,22356.4296875,22362.630859375,22355.73046875,22362.0,0,0.0,0.0
2025-02-21 13:21:00+01:00,22362.0,22365.080078125,22362.0,22364.599609375,0,0.0,0.0
2025-02-21 13:22:00+01:00,22364.599609375,22366.220703125,22363.150390625,22365.439453125,0,0.0,0.0
2025-02-21 13:23:00+01:00,22365.98046875,22366.1796875,22360.640625,22361.109375,0,0.0,0.0
2025-02-21 13:24:00+01:00,22361.109375,22362.189453125,22360.1796875,22360.240234375,0,0.0,0.0
2025-02-21 13:25:00+01:00,22360.240234375,22362.2109375,22359.58984375,22360.349609375,0,0.0,0.0
2025-02-21 13:26:00+01:00,22360.349609375,22366.83984375,22360.349609375,22366.83984375,0,0.0,0.0
2025-02-21 13:27:00+01:00,22366.740234375,22367.599609375,22364.470703125,22364.5390625,0,0.0,0.0
2025-02-21 13:28:00+01:00,22364.5390625,22365.439453125,22361.859375,22361.880859375,0,0.0,0.0
2025-02-21 13:29:00+01:00,22361.880859375,22362.400390625,22359.810546875,22362.3203125,0,0.0,0.0
2025-02-21 13:30:00+01:00,22362.3203125,22362.490234375,22357.48046875,22357.55078125,0,0.0,0.0
2025-02-21 13:31:00+01:00,22357.880859375,22357.880859375,22350.66015625,22351.490234375,0,0.0,0.0
2025-02-21 13:32:00+01:00,22351.490234375,22355.80078125,22351.310546875,22355.4609375,0,0.0,0.0
2025-02-21 13:33:00+01:00,22355.439453125,22355.880859375,22353.19921875,22354.279296875,0,0.0,0.0
2025-02-21 13:34:00+01:00,22353.400390625,22354.890625,22353.2109375,22354.470703125,0,0.0,0.0
2025-02-21 13:35:00+01:00,22354.470703125,22358.630859375,22354.470703125,22358.099609375,0,0.0,0.0
2025-02-21 13:36:00+01:00,22358.099609375,22362.720703125,22357.58984375,22362.349609375,0,0.0,0.0
2025-02-21 13:37:00+01:00,22362.390625,22362.390625,22360.060546875,22360.060546875,0,0.0,0.0
2025-02-21 13:38:00+01:00,22360.060546875,22360.060546875,22357.390625,22358.4296875,0,0.0,0.0
2025-02-21 13:39:00+01:00,22358.4296875,22363.76953125,22358.4296875,22363.76953125,0,0.0,0.0
2025-02-21 13:40:00+01:00,22363.58984375,22363.83984375,22356.98046875,22357.4609375,0,0.0,0.0
2025-02-21 13:41:00+01:00,22357.4609375,22357.880859375,22355.5,22356.099609375,0,0.0,0.0
2025-02-21 13:42:00+01:00,22356.099609375,22357.919921875,22355.4609375,22355.4609375,0,0.0,0.0
2025-02-21 13:43:00+01:00,22355.4609375,22357.759765625,22354.7109375,22357.6796875,0,0.0,0.0
2025-02-21 13:44:00+01:00,22357.740234375,22357.990234375,22355.859375,22356.76953125,0,0.0,0.0
2025-02-21 13:45:00+01:00,22356.76953125,22358.9609375,22356.30078125,22358.359375,0,0.0,0.0
2025-02-21 13:46:00+01:00,22358.359375,22363.400390625,22357.76953125,22362.359375,0,0.0,0.0
2025-02-21 13:47:00+01:00,22361.98046875,22362.19921875,22360.720703125,22361.169921875,0,0.0,0.0
2025-02-21 13:48:00+01:00,22361.169921875,22365.5390625,22361.169921875,22365.26953125,0,0.0,0.0
2025-02-21 13:49:00+01:00,22365.26953125,22365.26953125,22360.55078125,22360.5703125,0,0.0,0.0
2025-02-21 13:50:00+01:00,22360.5703125,22361.189453125,22357.5703125,22361.189453125,0,0.0,0.0
2025-02-21 13:51:00+01:00,22361.189453125,22363.91015625,22361.189453125,22363.900390625,0,0.0,0.0
2025-02-21 13:52:00+01:00,22363.900390625,22364.849609375,22362.259765625,22362.310546875,0,0.0,0.0
2025-02-21 13:53:00+01:00,22362.19921875,22364.33984375,22361.189453125,22364.33984375,0,0.0,0.0
2025-02-21 13:54:00+01:00,22364.33984375,22366.919921875,22363.83984375,22366.599609375,0,0.0,0.0
2025-02-21 13:55:00+01:00,22366.599609375,22366.75,22361.91015625,22363.23046875,0,0.0,0.0
2025-02-21 13:56:00+01:00,22363.23046875,22365.05078125,22363.130859375,22363.5703125,0,0.0,0.0
2025-02-21 13:57:00+01:00,22363.669921875,22364.220703125,22362.599609375,22363.240234375,0,0.0,0.0
2025-02-21 13:58:00+01:00,22362.19921875,22362.580078125,22361.44921875,22362.26953125,0,0.0,0.0
2025-02-21 13:59:00+01:00,22362.26953125,22362.26953125,22359.849609375,22359.990234375,0,0.0,0.0
2025-02-21 14:00:00+01:00,22359.990234375,22361.630859375,22359.689453125,22361.33984375,0,0.0,0.0
2025-02-21 14:01:00+01:00,22361.33984375,22362.140625,22360.9609375,22361.08984375,0,0.0,0.0
2025-02-21 14:02:00+01:00,22361.05078125,22361.490234375,22360.390625,22360.76953125,0,0.0,0.0
2025-02-21 14:03:00+01:00,22360.55078125,22361.939453125,22359.580078125,22361.939453125,0,0.0,0.0
2025-02-21 14:04:00+01:00,22361.939453125,22365.08984375,22361.580078125,22362.5390625,0,0.0,0.0
2025-02-21 14:05:00+01:00,22362.5390625,22362.5390625,22358.48046875,22358.83984375,0,0.0,0.0
2025-02-21 14:06:00+01:00,22358.83984375,22363.029296875,22358.83984375,22362.30078125,0,0.0,0.0
2025-02-21 14:07:00+01:00,22362.30078125,22363.470703125,22361.2109375,22362.75,0,0.0,0.0
2025-02-21 14:08:00+01:00,22362.75,22370.630859375,22362.580078125,22370.630859375,0,0.0,0.0
2025-02-21 14:09:00+01:00,22370.5390625,22374.779296875,22369.4609375,22373.970703125,0,0.0,0.0
2025-02-21 14:10:00+01:00,22373.890625,22374.810546875,22372.060546875,22372.060546875,0,0.0,0.0
2025-02-21 14:11:00+01:00,22372.060546875,22373.5390625,22369.900390625,22373.5390625,0,0.0,0.0
2025-02-21 14:12:00+01:00,22373.5390625,22377.900390625,22373.5390625,22376.240234375,0,0.0,0.0
2025-02-21 14:13:00+01:00,22376.240234375,22378.33984375,22375.8203125,22378.33984375,0,0.0,0.0
2025-02-21 14:14:00+01:00,22378.33984375,22381.029296875,22377.25,22381.029296875,0,0.0,0.0
2025-02-21 14:15:00+01:00,22381.029296875,22385.33984375,22380.669921875,22383.150390625,0,0.0,0.0
2025-02-21 14:16:00+01:00,22383.0703125,22384.33984375,22382.560546875,22384.240234375,0,0.0,0.0
2025-02-21 14:17:00+01:00,22384.1796875,22389.099609375,22383.91015625,22389.099609375,0,0.0,0.0
2025-02-21 14:18:00+01:00,22389.009765625,22389.009765625,22387.58984375,22388.830078125,0,0.0,0.0
2025-02-21 14:19:00+01:00,22388.830078125,22389.009765625,22385.650390625,22386.560546875,0,0.0,0.0
2025-02-21 14:20:00+01:00,22386.560546875,22386.560546875,22382.76953125,22383.349609375,0,0.0,0.0
2025-02-21 14:21:00+01:00,22383.349609375,22385.380859375,22382.330078125,22382.4609375,0,0.0,0.0
2025-02-21 14:22:00+01:00,22382.4609375,22384.7109375,22380.05078125,22380.900390625,0,0.0,0.0
2025-02-21 14:23:00+01:00,22381.66015625,22384.439453125,22381.490234375,22383.9609375,0,0.0,0.0
2025-02-21 14:24:00+01:00,22383.9609375,22387.859375,22383.9609375,22387.859375,0,0.0,0.0
2025-02-21 14:25:00+01:00,22388.109375,22390.419921875,22385.080078125,22385.619140625,0,0.0,0.0
2025-02-21 14:26:00+01:00,22386.630859375,22387.94921875,22385.830078125,22387.94921875,0,0.0,0.0
2025-02-21 14:27:00+01:00,22387.94921875,22390.630859375,22387.2890625,22390.630859375,0,0.0,0.0
2025-02-21 14:28:00+01:00,22390.560546875,22391.1796875,22389.580078125,22390.4609375,0,0.0,0.0
2025-02-21 14:29:00+01:00,22390.560546875,22390.560546875,22388.4609375,22389.7109375,0,0.0,0.0
2025-02-21 14:30:00+01:00,22389.740234375,22390.08984375,22388.779296875,22389.6796875,0,0.0,0.0
2025-02-21 14:31:00+01:00,22390.19921875,22390.390625,22385.939453125,22386.2109375,0,0.0,0.0
2025-02-21 14:32:00+01:00,22386.2109375,22386.73046875,22382.630859375,22386.73046875,0,0.0,0.0
2025-02-21 14:33:00+01:00,22386.73046875,22392.259765625,22386.73046875,22392.259765625,0,0.0,0.0
2025-02-21 14:34:00+01:00,22392.259765625,22393.580078125,22392.240234375,22392.720703125,0,0.0,0.0
2025-02-21 14:35:00+01:00,22390.490234375,22390.689453125,22389.1796875,22389.1796875,0,0.0,0.0
2025-02-21 14:36:00+01:00,22389.1796875,22389.2890625,22381.970703125,22382.419921875,0,0.0,0.0
2025-02-21 14:37:00+01:00,22382.419921875,22382.419921875,22377.439453125,22377.5,0,0.0,0.0
2025-02-21 14:38:00+01:00,22377.5,22377.529296875,22372.19921875,22373.05078125,0,0.0,0.0
2025-02-21 14:39:00+01:00,22372.98046875,22372.98046875,22365.869140625,22366.599609375,0,0.0,0.0
2025-02-21 14:40:00+01:00,22366.599609375,22370.2109375,22365.970703125,22369.30078125,0,0.0,0.0
2025-02-21 14:41:00+01:00,22368.9609375,22369.1796875,22367.150390625,22369.1796875,0,0.0,0.0
2025-02-21 14:42:00+01:00,22369.1796875,22370.060546875,22368.5390625,22369.099609375,0,0.0,0.0
2025-02-21 14:43:00+01:00,22369.19921875,22370.5,22366.830078125,22370.5,0,0.0,0.0
2025-02-21 14:44:00+01:00,22370.470703125,22370.470703125,22363.58984375,22363.58984375,0,0.0,0.0
2025-02-21 14:45:00+01:00,22363.689453125,22363.740234375,22358.849609375,22358.849609375,0,0.0,0.0
2025-02-21 14:46:00+01:00,22358.849609375,22358.849609375,22353.189453125,22353.189453125,0,0.0,0.0
2025-02-21 14:47:00+01:00,22353.189453125,22353.69921875,22351.0,22352.580078125,0,0.0,0.0
2025-02-21 14:48:00+01:00,22353.080078125,22353.58984375,22349.939453125,22349.939453125,0,0.0,0.0
2025-02-21 14:49:00+01:00,22349.939453125,22350.310546875,22348.599609375,22349.880859375,0,0.0,0.0
2025-02-21 14:50:00+01:00,22349.8203125,22356.2890625,22349.8203125,22355.810546875,0,0.0,0.0
2025-02-21 14:51:00+01:00,22355.76953125,22358.529296875,22354.359375,22358.1796875,0,0.0,0.0
2025-02-21 14:52:00+01:00,22358.26953125,22360.51953125,22356.900390625,22359.66015625,0,0.0,0.0
2025-02-21 14:53:00+01:00,22359.330078125,22359.330078125,22356.439453125,22357.16015625,0,0.0,0.0
2025-02-21 14:54:00+01:00,22357.16015625,22358.3203125,22356.2109375,22357.8203125,0,0.0,0.0
2025-02-21 14:55:00+01:00,22357.58984375,22361.869140625,22356.73046875,22361.810546875,0,0.0,0.0
2025-02-21 14:56:00+01:00,22361.76953125,22363.580078125,22360.4609375,22360.91015625,0,0.0,0.0
2025-02-21 14:57:00+01:00,22360.91015625,22360.91015625,22353.9296875,22354.689453125,0,0.0,0.0
2025-02-21 14:58:00+01:00,22354.689453125,22354.689453125,22351.08984375,22353.390625,0,0.0,0.0
2025-02-21 14:59:00+01:00,22353.630859375,22355.240234375,22352.8203125,22352.919921875,0,0.0,0.0
2025-02-21 15:00:00+01:00,22352.669921875,22357.759765625,22351.140625,22357.759765625,0,0.0,0.0
2025-02-21 15:01:00+01:00,22357.759765625,22367.939453125,22357.7109375,22367.779296875,0,0.0,0.0
2025-02-21 15:02:00+01:00,22367.740234375,22370.419921875,22366.80078125,22366.80078125,0,0.0,0.0
2025-02-21 15:03:00+01:00,22366.6796875,22366.990234375,22362.890625,22366.5,0,0.0,0.0
2025-02-21 15:04:00+01:00,22366.9296875,22376.859375,22360.390625,22373.810546875,0,0.0,0.0
2025-02-21 15:05:00+01:00,22374.060546875,22375.30078125,22372.630859375,22372.83984375,0,0.0,0.0
2025-02-21 15:06:00+01:00,22373.130859375,22380.630859375,22373.130859375,22379.83984375,0,0.0,0.0
2025-02-21 15:07:00+01:00,22379.76953125,22381.080078125,22377.80078125,22378.630859375,0,0.0,0.0
