Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 15:20:00+01:00,21885.91015625,21889.890625,21884.16015625,21886.3203125,0,0.0,0.0
2025-02-10 15:25:00+01:00,21886.3203125,21891.16015625,21882.4296875,21889.69921875,0,0.0,0.0
2025-02-10 15:30:00+01:00,21889.580078125,21899.560546875,21886.740234375,21894.720703125,0,0.0,0.0
2025-02-10 15:35:00+01:00,21894.630859375,21896.7890625,21881.169921875,21888.470703125,0,0.0,0.0
2025-02-10 15:40:00+01:00,21888.4296875,21888.4296875,21869.080078125,21882.23046875,0,0.0,0.0
2025-02-10 15:45:00+01:00,21882.23046875,21898.560546875,21882.220703125,21892.08984375,0,0.0,0.0
2025-02-10 15:50:00+01:00,21892.23046875,21910.140625,21892.23046875,21908.3203125,0,0.0,0.0
2025-02-10 15:55:00+01:00,21908.349609375,21913.380859375,21906.1796875,21912.23046875,0,0.0,0.0
2025-02-10 16:00:00+01:00,21912.720703125,21923.48046875,21912.720703125,21923.48046875,0,0.0,0.0
2025-02-10 16:05:00+01:00,21923.48046875,21928.390625,21919.359375,21920.25,0,0.0,0.0
2025-02-10 16:10:00+01:00,21920.33984375,21922.58984375,21910.009765625,21910.7109375,0,0.0,0.0
2025-02-10 16:15:00+01:00,21910.80078125,21917.73046875,21905.69921875,21916.4609375,0,0.0,0.0
2025-02-10 16:20:00+01:00,21916.4609375,21919.900390625,21911.8203125,21913.609375,0,0.0,0.0
2025-02-10 16:25:00+01:00,21913.609375,21916.669921875,21912.419921875,21915.560546875,0,0.0,0.0
2025-02-10 16:30:00+01:00,21915.640625,21924.2890625,21914.4609375,21918.619140625,0,0.0,0.0
2025-02-10 16:35:00+01:00,21918.5390625,21922.689453125,21914.599609375,21915.5390625,0,0.0,0.0
2025-02-10 16:40:00+01:00,21915.16015625,21919.7890625,21909.080078125,21918.5703125,0,0.0,0.0
2025-02-10 16:45:00+01:00,21918.5703125,21926.669921875,21918.0,21924.5,0,0.0,0.0
2025-02-10 16:50:00+01:00,21924.5,21925.9296875,21920.75,21921.470703125,0,0.0,0.0
2025-02-10 16:55:00+01:00,21921.140625,21923.900390625,21915.150390625,21915.48046875,0,0.0,0.0
2025-02-10 17:00:00+01:00,21915.48046875,21930.330078125,21915.4296875,21928.650390625,0,0.0,0.0
2025-02-10 17:05:00+01:00,21928.650390625,21935.4609375,21921.419921875,21934.419921875,0,0.0,0.0
2025-02-10 17:10:00+01:00,21934.419921875,21945.5703125,21927.01953125,21928.01953125,0,0.0,0.0
2025-02-10 17:15:00+01:00,21928.140625,21928.140625,21915.26953125,21917.23046875,0,0.0,0.0
2025-02-10 17:20:00+01:00,21918.80078125,21934.19921875,21917.9609375,21933.23046875,0,0.0,0.0
2025-02-10 17:25:00+01:00,21933.3203125,21940.029296875,21927.94921875,21933.4609375,0,0.0,0.0
2025-02-11 09:00:00+01:00,21909.9609375,21909.9609375,21884.380859375,21884.75,0,0.0,0.0
2025-02-11 09:05:00+01:00,21884.75,21905.16015625,21884.75,21904.759765625,0,0.0,0.0
2025-02-11 09:10:00+01:00,21904.5703125,21919.75,21903.619140625,21919.560546875,0,0.0,0.0
2025-02-11 09:15:00+01:00,21919.73046875,21948.509765625,21913.080078125,21941.380859375,0,0.0,0.0
2025-02-11 09:20:00+01:00,21939.759765625,21941.099609375,21930.119140625,21936.580078125,0,0.0,0.0
2025-02-11 09:25:00+01:00,21936.650390625,21936.650390625,21917.119140625,21926.48046875,0,0.0,0.0
2025-02-11 09:30:00+01:00,21926.91015625,21935.23046875,21925.759765625,21930.900390625,0,0.0,0.0
2025-02-11 09:35:00+01:00,21930.560546875,21957.16015625,21928.0,21957.16015625,0,0.0,0.0
2025-02-11 09:40:00+01:00,21956.94921875,21977.1796875,21955.80078125,21970.41015625,0,0.0,0.0
2025-02-11 09:45:00+01:00,21970.310546875,21971.609375,21963.91015625,21964.75,0,0.0,0.0
2025-02-11 09:50:00+01:00,21964.75,21971.8203125,21963.55078125,21970.08984375,0,0.0,0.0
2025-02-11 09:55:00+01:00,21970.08984375,21974.6796875,21962.740234375,21962.939453125,0,0.0,0.0
2025-02-11 10:00:00+01:00,21962.939453125,21969.3203125,21958.919921875,21959.8203125,0,0.0,0.0
2025-02-11 10:05:00+01:00,21960.51953125,21968.419921875,21960.44921875,21968.419921875,0,0.0,0.0
2025-02-11 10:10:00+01:00,21968.390625,21970.169921875,21956.55078125,21956.55078125,0,0.0,0.0
2025-02-11 10:15:00+01:00,21956.55078125,21960.740234375,21942.83984375,21942.9296875,0,0.0,0.0
2025-02-11 10:20:00+01:00,21942.849609375,21942.849609375,21922.7109375,21923.310546875,0,0.0,0.0
2025-02-11 10:25:00+01:00,21923.310546875,21923.98046875,21909.2109375,21917.779296875,0,0.0,0.0
2025-02-11 10:30:00+01:00,21917.970703125,21925.619140625,21915.400390625,21916.099609375,0,0.0,0.0
2025-02-11 10:35:00+01:00,21916.009765625,21922.890625,21912.359375,21922.80078125,0,0.0,0.0
2025-02-11 10:40:00+01:00,21922.80078125,21929.0703125,21922.48046875,21928.529296875,0,0.0,0.0
2025-02-11 10:45:00+01:00,21928.529296875,21932.75,21926.4609375,21930.279296875,0,0.0,0.0
2025-02-11 10:50:00+01:00,21930.279296875,21931.779296875,21923.640625,21930.9609375,0,0.0,0.0
2025-02-11 10:55:00+01:00,21931.080078125,21934.7109375,21927.08984375,21927.109375,0,0.0,0.0
2025-02-11 11:00:00+01:00,21927.109375,21935.58984375,21926.380859375,21931.94921875,0,0.0,0.0
2025-02-11 11:05:00+01:00,21932.08984375,21936.75,21931.23046875,21931.529296875,0,0.0,0.0
2025-02-11 11:10:00+01:00,21931.529296875,21935.880859375,21928.619140625,21934.75,0,0.0,0.0
2025-02-11 11:15:00+01:00,21934.609375,21943.0703125,21933.720703125,21942.140625,0,0.0,0.0
2025-02-11 11:20:00+01:00,21942.140625,21942.140625,21930.2890625,21931.05078125,0,0.0,0.0
2025-02-11 11:25:00+01:00,21931.05078125,21937.640625,21931.0,21937.259765625,0,0.0,0.0
2025-02-11 11:30:00+01:00,21937.259765625,21941.80078125,21933.98046875,21935.369140625,0,0.0,0.0
2025-02-11 11:35:00+01:00,21935.369140625,21936.650390625,21930.470703125,21932.599609375,0,0.0,0.0
2025-02-11 11:40:00+01:00,21932.599609375,21934.349609375,21927.220703125,21928.890625,0,0.0,0.0
2025-02-11 11:45:00+01:00,21928.890625,21933.1796875,21927.5390625,21928.810546875,0,0.0,0.0
2025-02-11 11:50:00+01:00,21928.869140625,21930.640625,21922.80078125,21923.80078125,0,0.0,0.0
2025-02-11 11:55:00+01:00,21926.119140625,21927.7109375,21922.599609375,21924.16015625,0,0.0,0.0
2025-02-11 12:00:00+01:00,21924.16015625,21931.8203125,21923.4296875,21931.419921875,0,0.0,0.0
2025-02-11 12:05:00+01:00,21931.419921875,21943.25,21931.26953125,21940.9296875,0,0.0,0.0
2025-02-11 12:10:00+01:00,21940.830078125,21944.73046875,21939.869140625,21943.83984375,0,0.0,0.0
2025-02-11 12:15:00+01:00,21943.83984375,21946.4609375,21940.529296875,21945.6796875,0,0.0,0.0
2025-02-11 12:20:00+01:00,21945.6796875,21948.630859375,21941.259765625,21947.419921875,0,0.0,0.0
2025-02-11 12:25:00+01:00,21947.419921875,21949.76953125,21946.55078125,21949.08984375,0,0.0,0.0
2025-02-11 12:30:00+01:00,21949.01953125,21953.7109375,21944.76953125,21945.470703125,0,0.0,0.0
2025-02-11 12:35:00+01:00,21945.470703125,21951.880859375,21943.490234375,21943.490234375,0,0.0,0.0
2025-02-11 12:40:00+01:00,21943.490234375,21943.55078125,21931.8203125,21931.8203125,0,0.0,0.0
2025-02-11 12:45:00+01:00,21931.7890625,21933.759765625,21930.060546875,21933.630859375,0,0.0,0.0
2025-02-11 12:50:00+01:00,21933.630859375,21938.330078125,21932.4296875,21937.990234375,0,0.0,0.0
2025-02-11 12:55:00+01:00,21938.029296875,21945.6796875,21937.869140625,21943.5703125,0,0.0,0.0
2025-02-11 13:00:00+01:00,21945.669921875,21945.669921875,21933.5,21938.189453125,0,0.0,0.0
2025-02-11 13:05:00+01:00,21938.16015625,21938.25,21933.029296875,21933.2109375,0,0.0,0.0
2025-02-11 13:10:00+01:00,21933.2109375,21936.80078125,21928.1796875,21929.2109375,0,0.0,0.0
2025-02-11 13:15:00+01:00,21929.119140625,21931.419921875,21924.4609375,21924.580078125,0,0.0,0.0
2025-02-11 13:20:00+01:00,21924.330078125,21924.330078125,21913.1796875,21915.5703125,0,0.0,0.0
2025-02-11 13:25:00+01:00,21915.919921875,21916.0703125,21903.19921875,21903.58984375,0,0.0,0.0
2025-02-11 13:30:00+01:00,21902.44921875,21912.0703125,21902.259765625,21912.009765625,0,0.0,0.0
2025-02-11 13:35:00+01:00,21912.029296875,21921.0703125,21912.029296875,21918.029296875,0,0.0,0.0
2025-02-11 13:40:00+01:00,21918.0,21930.390625,21916.33984375,21930.390625,0,0.0,0.0
2025-02-11 13:45:00+01:00,21930.390625,21931.310546875,21925.810546875,21931.310546875,0,0.0,0.0
2025-02-11 13:50:00+01:00,21931.310546875,21935.44921875,21929.109375,21931.83984375,0,0.0,0.0
2025-02-11 13:55:00+01:00,21931.810546875,21943.69921875,21928.16015625,21941.0703125,0,0.0,0.0
2025-02-11 14:00:00+01:00,21941.330078125,21952.5,21941.330078125,21950.310546875,0,0.0,0.0
2025-02-11 14:05:00+01:00,21950.640625,21973.419921875,21950.640625,21972.55078125,0,0.0,0.0
2025-02-11 14:10:00+01:00,21972.55078125,21973.41015625,21965.619140625,21971.240234375,0,0.0,0.0
2025-02-11 14:15:00+01:00,21971.240234375,21977.26953125,21968.5390625,21968.5703125,0,0.0,0.0
2025-02-11 14:20:00+01:00,21968.390625,21973.720703125,21966.48046875,21972.669921875,0,0.0,0.0
2025-02-11 14:25:00+01:00,21972.669921875,21978.240234375,21972.580078125,21973.490234375,0,0.0,0.0
2025-02-11 14:30:00+01:00,21973.490234375,21987.2109375,21973.490234375,21986.009765625,0,0.0,0.0
2025-02-11 14:35:00+01:00,21986.009765625,22003.810546875,21984.810546875,21997.400390625,0,0.0,0.0
2025-02-11 14:40:00+01:00,21997.400390625,22002.259765625,21992.880859375,21993.66015625,0,0.0,0.0
2025-02-11 14:45:00+01:00,21993.76953125,21993.76953125,21978.8203125,21981.75,0,0.0,0.0
2025-02-11 14:50:00+01:00,21981.7890625,21990.44921875,21976.359375,21977.349609375,0,0.0,0.0
2025-02-11 14:55:00+01:00,21977.349609375,21984.599609375,21968.189453125,21968.349609375,0,0.0,0.0
2025-02-11 15:00:00+01:00,21968.349609375,21977.470703125,21965.140625,21975.150390625,0,0.0,0.0
2025-02-11 15:05:00+01:00,21975.150390625,21979.51953125,21971.76953125,21978.509765625,0,0.0,0.0
2025-02-11 15:10:00+01:00,21978.509765625,21987.7109375,21977.2109375,21979.26953125,0,0.0,0.0
2025-02-11 15:15:00+01:00,21979.30078125,21980.380859375,21974.609375,21976.810546875,0,0.0,0.0
2025-02-11 15:20:00+01:00,21976.810546875,21978.369140625,21970.19921875,21972.029296875,0,0.0,0.0
2025-02-11 15:25:00+01:00,21972.029296875,21974.419921875,21964.609375,21970.7890625,0,0.0,0.0
2025-02-11 15:30:00+01:00,21968.7890625,21970.619140625,21950.419921875,21950.5,0,0.0,0.0
2025-02-11 15:35:00+01:00,21950.619140625,21957.900390625,21948.73046875,21956.599609375,0,0.0,0.0
2025-02-11 15:40:00+01:00,21957.759765625,21967.560546875,21949.25,21965.279296875,0,0.0,0.0
2025-02-11 15:45:00+01:00,21965.279296875,21979.509765625,21960.23046875,21975.990234375,0,0.0,0.0
2025-02-11 15:50:00+01:00,21975.80078125,21984.359375,21974.919921875,21976.900390625,0,0.0,0.0
2025-02-11 15:55:00+01:00,21976.900390625,21985.6796875,21976.900390625,21985.640625,0,0.0,0.0
2025-02-11 16:00:00+01:00,21986.4296875,22003.130859375,21986.4296875,21988.51953125,0,0.0,0.0
2025-02-11 16:05:00+01:00,21988.55078125,21994.5,21983.25,21994.419921875,0,0.0,0.0
2025-02-11 16:10:00+01:00,21994.849609375,22001.919921875,21994.009765625,21995.41015625,0,0.0,0.0
2025-02-11 16:15:00+01:00,21995.220703125,21998.25,21990.51953125,21994.150390625,0,0.0,0.0
2025-02-11 16:20:00+01:00,21993.9609375,21996.919921875,21988.349609375,21990.060546875,0,0.0,0.0
2025-02-11 16:25:00+01:00,21990.060546875,22002.439453125,21989.51953125,21999.099609375,0,0.0,0.0
2025-02-11 16:30:00+01:00,21999.099609375,22021.060546875,21999.099609375,22013.94921875,0,0.0,0.0
2025-02-11 16:35:00+01:00,22013.94921875,22016.51953125,22005.029296875,22007.5703125,0,0.0,0.0
2025-02-11 16:40:00+01:00,22007.5703125,22008.490234375,21998.9609375,22000.66015625,0,0.0,0.0
2025-02-11 16:45:00+01:00,22000.66015625,22007.060546875,21998.01953125,22007.060546875,0,0.0,0.0
2025-02-11 16:50:00+01:00,22007.060546875,22021.26953125,22007.060546875,22021.1796875,0,0.0,0.0
2025-02-11 16:55:00+01:00,22020.44921875,22021.619140625,22014.810546875,22016.869140625,0,0.0,0.0
2025-02-11 17:00:00+01:00,22016.76953125,22034.58984375,22016.76953125,22032.470703125,0,0.0,0.0
2025-02-11 17:05:00+01:00,22032.41015625,22046.41015625,22032.060546875,22039.73046875,0,0.0,0.0
2025-02-11 17:10:00+01:00,22039.669921875,22041.44921875,22032.98046875,22033.390625,0,0.0,0.0
2025-02-11 17:15:00+01:00,22033.390625,22037.30078125,22029.16015625,22033.19921875,0,0.0,0.0
2025-02-11 17:20:00+01:00,22033.41015625,22040.189453125,22030.419921875,22039.80078125,0,0.0,0.0
2025-02-11 17:25:00+01:00,22039.380859375,22045.55078125,22034.310546875,22034.830078125,0,0.0,0.0
2025-02-12 09:00:00+01:00,22077.8203125,22083.83984375,22072.48046875,22072.650390625,0,0.0,0.0
2025-02-12 09:05:00+01:00,22072.869140625,22080.130859375,22064.19921875,22076.94921875,0,0.0,0.0
2025-02-12 09:10:00+01:00,22077.009765625,22083.189453125,22072.0703125,22074.900390625,0,0.0,0.0
2025-02-12 09:15:00+01:00,22077.80078125,22079.099609375,22066.51953125,22073.169921875,0,0.0,0.0
2025-02-12 09:20:00+01:00,22073.169921875,22082.140625,22071.05078125,22076.91015625,0,0.0,0.0
2025-02-12 09:25:00+01:00,22076.919921875,22080.349609375,22071.900390625,22077.220703125,0,0.0,0.0
2025-02-12 09:30:00+01:00,22077.220703125,22114.73046875,22077.220703125,22113.94921875,0,0.0,0.0
2025-02-12 09:35:00+01:00,22114.5,22116.2109375,22104.470703125,22112.3203125,0,0.0,0.0
2025-02-12 09:40:00+01:00,22112.380859375,22121.30078125,22105.220703125,22119.609375,0,0.0,0.0
2025-02-12 09:45:00+01:00,22119.80078125,22128.48046875,22111.5,22116.2109375,0,0.0,0.0
2025-02-12 09:50:00+01:00,22116.029296875,22119.259765625,22112.0703125,22114.44921875,0,0.0,0.0
2025-02-12 09:55:00+01:00,22114.44921875,22117.189453125,22109.810546875,22112.580078125,0,0.0,0.0
2025-02-12 10:00:00+01:00,22112.580078125,22115.939453125,22102.390625,22106.740234375,0,0.0,0.0
2025-02-12 10:05:00+01:00,22106.740234375,22111.369140625,22101.130859375,22111.369140625,0,0.0,0.0
2025-02-12 10:10:00+01:00,22111.509765625,22114.33984375,22102.990234375,22104.150390625,0,0.0,0.0
2025-02-12 10:15:00+01:00,22104.220703125,22104.9296875,22086.7890625,22086.880859375,0,0.0,0.0
2025-02-12 10:20:00+01:00,22086.140625,22092.509765625,22083.0390625,22092.380859375,0,0.0,0.0
2025-02-12 10:25:00+01:00,22092.859375,22107.630859375,22092.859375,22107.630859375,0,0.0,0.0
2025-02-12 10:30:00+01:00,22107.849609375,22113.0,22101.5703125,22102.599609375,0,0.0,0.0
2025-02-12 10:35:00+01:00,22102.599609375,22114.380859375,22101.919921875,22114.060546875,0,0.0,0.0
2025-02-12 10:40:00+01:00,22114.060546875,22118.529296875,22107.7109375,22115.939453125,0,0.0,0.0
2025-02-12 10:45:00+01:00,22115.83984375,22118.26953125,22112.630859375,22113.689453125,0,0.0,0.0
2025-02-12 10:50:00+01:00,22113.689453125,22117.5,22110.91015625,22113.7109375,0,0.0,0.0
2025-02-12 10:55:00+01:00,22113.7109375,22114.08984375,22103.109375,22109.0390625,0,0.0,0.0
2025-02-12 11:00:00+01:00,22109.0390625,22110.119140625,22089.58984375,22089.779296875,0,0.0,0.0
2025-02-12 11:05:00+01:00,22089.779296875,22090.009765625,22082.26953125,22087.869140625,0,0.0,0.0
2025-02-12 11:10:00+01:00,22087.890625,22090.94921875,22079.0703125,22088.640625,0,0.0,0.0
2025-02-12 11:15:00+01:00,22088.599609375,22097.099609375,22086.640625,22095.7890625,0,0.0,0.0
2025-02-12 11:20:00+01:00,22095.7890625,22107.580078125,22094.7109375,22104.580078125,0,0.0,0.0
2025-02-12 11:25:00+01:00,22104.779296875,22110.830078125,22104.779296875,22105.240234375,0,0.0,0.0
2025-02-12 11:30:00+01:00,22105.240234375,22107.05078125,22101.310546875,22103.830078125,0,0.0,0.0
2025-02-12 11:35:00+01:00,22104.359375,22106.69921875,22097.560546875,22099.470703125,0,0.0,0.0
2025-02-12 11:40:00+01:00,22099.470703125,22100.3203125,22085.19921875,22086.05078125,0,0.0,0.0
2025-02-12 11:45:00+01:00,22085.740234375,22088.94921875,22082.4609375,22086.509765625,0,0.0,0.0
2025-02-12 11:50:00+01:00,22086.76953125,22091.98046875,22086.01953125,22091.6796875,0,0.0,0.0
2025-02-12 11:55:00+01:00,22091.6796875,22113.05078125,22089.990234375,22100.4609375,0,0.0,0.0
2025-02-12 12:00:00+01:00,22100.4609375,22103.80078125,22085.58984375,22091.16015625,0,0.0,0.0
2025-02-12 12:05:00+01:00,22091.470703125,22091.470703125,22070.990234375,22076.529296875,0,0.0,0.0
2025-02-12 12:10:00+01:00,22076.529296875,22084.810546875,22075.2890625,22082.720703125,0,0.0,0.0
2025-02-12 12:15:00+01:00,22082.720703125,22085.009765625,22077.830078125,22079.80078125,0,0.0,0.0
2025-02-12 12:20:00+01:00,22083.4296875,22090.400390625,22083.4296875,22089.080078125,0,0.0,0.0
2025-02-12 12:25:00+01:00,22089.080078125,22092.669921875,22085.060546875,22089.75,0,0.0,0.0
2025-02-12 12:30:00+01:00,22089.75,22094.509765625,22087.919921875,22092.23046875,0,0.0,0.0
2025-02-12 12:35:00+01:00,22092.23046875,22098.259765625,22091.76953125,22096.619140625,0,0.0,0.0
2025-02-12 12:40:00+01:00,22096.669921875,22098.830078125,22093.5703125,22093.900390625,0,0.0,0.0
2025-02-12 12:45:00+01:00,22093.900390625,22105.73046875,22093.669921875,22103.41015625,0,0.0,0.0
2025-02-12 12:50:00+01:00,22103.3203125,22103.560546875,22094.7890625,22095.060546875,0,0.0,0.0
2025-02-12 12:55:00+01:00,22095.060546875,22095.279296875,22088.5,22094.630859375,0,0.0,0.0
2025-02-12 13:00:00+01:00,22094.880859375,22096.859375,22089.2109375,22096.830078125,0,0.0,0.0
2025-02-12 13:05:00+01:00,22096.140625,22098.5390625,22093.650390625,22095.5,0,0.0,0.0
2025-02-12 13:10:00+01:00,22095.5,22108.150390625,22095.150390625,22105.349609375,0,0.0,0.0
2025-02-12 13:15:00+01:00,22105.349609375,22109.859375,22101.900390625,22108.380859375,0,0.0,0.0
2025-02-12 13:20:00+01:00,22108.380859375,22113.2890625,22107.169921875,22109.970703125,0,0.0,0.0
2025-02-12 13:25:00+01:00,22109.970703125,22111.390625,22104.650390625,22106.259765625,0,0.0,0.0
2025-02-12 13:30:00+01:00,22106.240234375,22111.25,22103.69921875,22106.380859375,0,0.0,0.0
2025-02-12 13:35:00+01:00,22106.380859375,22109.310546875,22101.73046875,22102.880859375,0,0.0,0.0
2025-02-12 13:40:00+01:00,22102.880859375,22106.0,22100.80078125,22103.890625,0,0.0,0.0
2025-02-12 13:45:00+01:00,22104.080078125,22112.970703125,22104.080078125,22107.6796875,0,0.0,0.0
2025-02-12 13:50:00+01:00,22107.939453125,22107.939453125,22101.900390625,22102.880859375,0,0.0,0.0
2025-02-12 13:55:00+01:00,22102.880859375,22112.119140625,22099.890625,22104.830078125,0,0.0,0.0
2025-02-12 14:00:00+01:00,22104.830078125,22118.140625,22103.880859375,22113.41015625,0,0.0,0.0
2025-02-12 14:05:00+01:00,22113.41015625,22114.8203125,22107.580078125,22110.580078125,0,0.0,0.0
2025-02-12 14:10:00+01:00,22110.150390625,22112.0703125,22103.16015625,22104.33984375,0,0.0,0.0
2025-02-12 14:15:00+01:00,22104.310546875,22115.4296875,22103.6796875,22108.990234375,0,0.0,0.0
2025-02-12 14:20:00+01:00,22109.099609375,22115.91015625,22104.08984375,22107.880859375,0,0.0,0.0
2025-02-12 14:25:00+01:00,22107.900390625,22108.990234375,22101.099609375,22104.76953125,0,0.0,0.0
2025-02-12 14:30:00+01:00,22105.150390625,22105.330078125,21971.630859375,21995.330078125,0,0.0,0.0
2025-02-12 14:35:00+01:00,21992.7890625,22007.9296875,21979.33984375,22005.0390625,0,0.0,0.0
2025-02-12 14:40:00+01:00,22005.01953125,22025.380859375,21998.490234375,22021.470703125,0,0.0,0.0
2025-02-12 14:45:00+01:00,22020.900390625,22066.599609375,22018.5703125,22055.66015625,0,0.0,0.0
2025-02-12 14:50:00+01:00,22054.880859375,22055.009765625,22033.509765625,22049.73046875,0,0.0,0.0
2025-02-12 14:55:00+01:00,22049.880859375,22054.970703125,22040.7109375,22041.5390625,0,0.0,0.0
2025-02-12 15:00:00+01:00,22041.5390625,22044.25,22024.400390625,22030.2890625,0,0.0,0.0
2025-02-12 15:05:00+01:00,22030.380859375,22058.359375,22030.380859375,22055.73046875,0,0.0,0.0
2025-02-12 15:10:00+01:00,22055.689453125,22058.810546875,22049.2109375,22054.560546875,0,0.0,0.0
2025-02-12 15:15:00+01:00,22054.4296875,22068.119140625,22054.4296875,22058.55078125,0,0.0,0.0
2025-02-12 15:20:00+01:00,22058.4609375,22071.9296875,22054.009765625,22071.9296875,0,0.0,0.0
2025-02-12 15:25:00+01:00,22071.9296875,22075.080078125,22070.16015625,22073.919921875,0,0.0,0.0
2025-02-12 15:30:00+01:00,22073.900390625,22079.869140625,22055.3203125,22071.060546875,0,0.0,0.0
2025-02-12 15:35:00+01:00,22070.970703125,22080.119140625,22060.48046875,22077.119140625,0,0.0,0.0
2025-02-12 15:40:00+01:00,22076.080078125,22078.3203125,22065.5390625,22076.7890625,0,0.0,0.0
2025-02-12 15:45:00+01:00,22076.060546875,22090.01953125,22075.0703125,22081.390625,0,0.0,0.0
2025-02-12 15:50:00+01:00,22082.01953125,22083.220703125,22070.890625,22083.220703125,0,0.0,0.0
2025-02-12 15:55:00+01:00,22083.30078125,22094.2109375,22082.830078125,22092.16015625,0,0.0,0.0
2025-02-12 16:00:00+01:00,22092.0703125,22093.44921875,22076.3203125,22076.689453125,0,0.0,0.0
2025-02-12 16:05:00+01:00,22076.0,22092.220703125,22075.359375,22090.9296875,0,0.0,0.0
2025-02-12 16:10:00+01:00,22091.30078125,22094.759765625,22085.669921875,22093.939453125,0,0.0,0.0
